date,open,close,high,low,volume
2025-12-22,26.18,25.62,26.55,25.55,383211.36
2025-12-23,25.59,23.39,25.59,23.08,534174.25
2025-12-24,22.87,24.14,24.33,22.72,367194.67
2025-12-25,24.07,26.16,26.55,24.01,739473.09
2025-12-26,26.16,26.23,26.54,25.6,567334.65
2025-12-29,25.86,26.06,26.43,25.25,344039.77
2025-12-30,25.6,27.39,28.67,25.4,881693.15
2025-12-31,27.66,30.13,30.13,27.2,959538.2
2026-01-05,30.13,28.72,30.13,27.6,920647.78
2026-01-06,27.96,30.08,30.9,27.23,836443.34
2026-01-07,29.15,31.18,32.61,29.1,813216.18
2026-01-08,31.22,34.3,34.3,31.22,987049.55
2026-01-09,34.01,36.59,37.68,33.3,1029927.62
2026-01-12,36.5,38.54,39.97,35.09,813320.53
2026-01-13,37.08,34.69,37.08,34.69,445037.65
2026-01-14,32.01,31.31,33.96,31.22,732587.63
2026-01-15,30.6,30.13,31.28,29.41,492063.83
2026-01-16,30.52,29.89,30.77,29.57,350189.95
2026-01-19,29.51,29.5,30.2,29.45,261937.88
2026-01-20,29.5,27.88,29.67,27.51,339788.32
2026-01-21,27.5,27.41,27.89,27.21,230436.9
2026-01-22,27.42,28.18,28.36,27.42,249056.16
2026-01-23,28.18,29.33,29.67,27.95,383360.31
2026-01-26,29.0,27.33,29.01,27.3,311550.82
2026-01-27,26.82,27.58,27.6,26.51,166305.72
2026-01-28,27.65,27.12,27.75,26.75,150603.04
2026-01-29,26.98,27.19,27.84,26.69,160196.86
2026-01-30,27.02,26.85,27.56,26.46,137192.32
2026-02-02,26.9,26.6,27.35,26.6,98530.11
2026-02-03,26.76,27.39,27.46,26.4,162646.41
2026-02-04,27.2,27.45,27.84,27.03,145154.66
2026-02-05,27.15,27.03,27.87,26.92,126285.33
2026-02-06,27.01,26.89,27.46,26.85,123739.35
2026-02-09,27.43,27.38,27.5,27.01,127267.49
2026-02-10,27.38,27.07,27.38,26.58,120337.04
2026-02-11,27.12,26.62,27.2,26.61,103212.24
