date,open,close,high,low,volume
2025-12-22,46.94,46.49,48.37,46.36,118183.11
2025-12-23,46.73,45.7,48.0,45.16,97617.92
2025-12-24,45.27,47.31,47.73,44.73,103028.69
2025-12-25,47.07,48.16,48.6,47.02,112926.46
2025-12-26,48.33,49.3,50.55,48.01,154744.66
2025-12-29,49.53,49.2,50.14,48.35,118490.86
2025-12-30,48.98,50.46,51.51,48.85,147704.61
2025-12-31,50.28,50.93,51.76,50.05,126899.26
2026-01-05,51.61,51.02,53.0,50.05,141510.08
2026-01-06,50.87,51.02,51.18,50.13,109699.38
2026-01-07,50.7,49.91,50.7,49.65,109947.37
2026-01-08,49.4,51.94,52.35,49.08,146370.09
2026-01-09,53.13,61.29,62.32,53.13,319245.93
2026-01-12,61.53,68.74,71.46,60.54,313641.25
2026-01-13,64.82,60.27,64.89,58.45,238901.24
2026-01-14,60.48,61.92,64.69,60.06,211668.15
2026-01-15,60.14,59.26,60.62,57.95,128976.34
2026-01-16,59.59,58.25,59.8,57.88,96725.6
2026-01-19,56.61,58.79,59.88,56.24,102717.54
2026-01-20,58.34,56.53,59.05,55.08,107224.45
2026-01-21,56.42,56.79,57.62,55.98,67902.45
2026-01-22,56.61,58.61,59.88,56.55,110752.0
2026-01-23,59.07,59.51,60.22,57.43,127135.64
2026-01-26,58.83,56.68,58.88,55.07,105141.14
2026-01-27,55.87,59.05,59.38,55.82,94415.42
2026-01-28,58.66,57.4,58.89,57.06,65938.07
2026-01-29,57.23,55.79,58.39,55.68,76279.8
2026-01-30,55.78,54.95,56.1,53.6,66492.32
2026-02-02,54.98,52.71,55.69,52.58,67525.53
2026-02-03,52.53,53.89,54.26,52.3,88952.08
2026-02-04,53.71,53.33,54.63,52.67,53345.77
2026-02-05,53.13,52.38,53.89,52.15,47029.73
2026-02-06,51.85,51.97,52.54,51.16,42500.65
2026-02-09,52.81,53.49,54.45,52.21,59234.22
2026-02-10,53.5,55.08,56.1,53.19,88292.73
2026-02-11,54.75,54.31,55.21,54.09,41187.95
2026-02-12,54.11,55.26,55.55,53.99,46109.68
2026-02-13,55.24,55.54,56.74,54.81,60060.75
2026-02-24,55.36,55.82,56.27,54.4,58075.66
2026-02-25,55.37,56.19,56.54,55.02,49897.34
2026-02-26,55.87,57.9,59.31,54.91,99572.27
2026-02-27,57.64,57.36,57.82,56.36,60500.09
2026-03-02,62.27,61.47,63.18,59.37,194634.0
2026-03-03,61.03,62.89,64.69,59.21,175460.9
2026-03-04,61.15,67.68,70.96,60.43,223692.73
2026-03-05,66.13,66.93,68.51,64.25,136865.44
2026-03-06,65.8,62.72,66.05,62.7,119721.89
2026-03-09,63.18,60.3,65.52,60.07,116186.48
2026-03-10,58.99,59.66,60.64,58.95,92673.36
2026-03-11,59.48,58.54,59.98,58.14,69442.93
2026-03-12,58.68,56.96,58.93,56.46,65597.82
2026-03-13,57.08,55.53,57.27,55.3,51199.55
2026-03-16,55.79,56.97,57.19,55.54,57956.68
2026-03-17,56.78,54.93,56.85,54.81,51951.15
2026-03-18,55.14,55.66,56.03,54.74,40751.26
2026-03-19,55.13,54.31,56.16,53.74,48128.16
2026-03-20,54.24,52.51,54.61,52.39,48660.91
2026-03-23,51.8,51.32,53.74,50.77,62401.55
2026-03-24,51.91,54.04,54.28,50.87,84679.13
2026-03-25,53.35,55.76,56.33,53.06,104862.22
2026-03-26,55.21,53.33,55.59,53.0,60875.62
2026-03-27,52.82,54.37,54.85,52.53,50709.1
2026-03-30,54.15,55.51,55.76,53.68,58926.99
2026-03-31,55.69,54.78,56.43,54.61,58197.61
2026-04-01,55.46,54.79,55.79,54.39,45351.77
2026-04-02,54.44,54.52,55.55,53.86,46115.31
2026-04-03,54.54,53.82,54.87,53.26,37933.69
2026-04-07,53.87,54.15,54.69,53.37,30126.46
2026-04-08,54.81,56.55,56.6,54.58,66282.7
2026-04-09,55.89,56.15,56.53,55.79,41405.39
2026-04-10,56.61,58.0,59.23,56.23,73839.09
2026-04-13,57.53,59.81,59.88,57.51,69997.4
2026-04-14,59.89,59.48,59.89,58.73,60484.07
2026-04-15,59.56,58.01,59.75,57.66,61855.05
2026-04-16,58.42,58.61,59.29,57.54,53453.23
2026-04-17,58.25,58.56,59.02,57.37,53360.37
2026-04-20,58.55,59.65,59.89,58.36,66494.49
2026-04-21,59.48,58.58,60.35,58.43,54470.65
2026-04-22,58.04,58.2,58.34,57.31,46771.45
2026-04-23,57.84,56.89,58.9,56.28,59020.84
2026-04-24,56.62,54.92,57.01,54.64,50249.51
2026-04-27,54.96,55.42,55.6,54.41,32878.93
2026-04-28,55.07,53.9,55.38,53.35,41853.21
2026-04-29,52.05,52.33,52.75,51.06,73081.29
2026-04-30,52.1,52.22,52.76,51.81,43268.52
2026-05-06,52.26,51.43,52.96,51.26,67249.61
2026-05-07,51.29,51.75,51.92,50.78,48993.16
2026-05-08,51.62,53.6,53.66,51.39,74308.4
2026-05-11,53.76,52.94,54.4,52.57,61957.56
2026-05-12,52.71,51.91,52.76,50.93,62252.89
2026-05-13,51.42,51.69,51.8,50.94,41082.89
2026-05-14,51.69,49.52,51.83,49.52,57087.78
2026-05-15,49.24,48.96,49.97,48.64,41145.63
