date,open,close,high,low,volume
2025-12-22,30.76,30.83,31.11,30.76,87292.89
2025-12-23,30.83,30.57,30.95,30.49,72340.18
2025-12-24,30.57,31.46,31.74,30.57,182024.35
2025-12-25,31.41,31.78,32.22,31.36,160909.15
2025-12-26,31.69,31.61,31.94,31.47,117181.12
2025-12-29,31.46,31.52,31.85,31.43,85143.35
2025-12-30,31.37,31.38,31.71,31.36,89909.98
2025-12-31,31.46,31.11,31.55,31.1,94345.81
2026-01-05,31.3,31.92,31.93,31.28,177519.65
2026-01-06,31.96,32.22,32.31,31.86,185979.95
2026-01-07,32.44,32.31,32.92,32.2,287851.82
2026-01-08,32.11,32.47,32.64,32.05,184104.55
2026-01-09,32.48,32.62,32.71,32.28,187794.43
2026-01-12,32.62,33.1,33.1,32.62,249204.34
2026-01-13,33.12,32.03,33.2,31.86,249124.08
2026-01-14,31.98,32.24,32.79,31.94,234329.31
2026-01-15,32.12,32.75,33.18,31.83,283250.61
2026-01-16,32.95,34.05,34.55,32.78,605846.73
2026-01-19,33.85,33.26,33.85,33.2,314466.66
2026-01-20,33.26,33.45,33.93,33.05,275815.36
2026-01-21,33.18,34.25,34.41,33.11,388154.58
2026-01-22,34.67,33.78,34.82,33.68,308819.83
2026-01-23,33.61,33.85,33.85,33.34,256104.89
2026-01-26,33.78,32.74,33.93,32.54,251224.38
2026-01-27,32.55,33.69,33.84,31.86,323161.92
2026-01-28,33.69,34.31,35.33,33.69,566837.37
2026-01-29,33.88,33.05,34.31,32.97,320842.6
2026-01-30,32.91,32.71,33.49,32.42,234385.63
2026-02-02,32.58,31.1,32.66,31.04,267080.78
2026-02-03,31.42,31.7,31.81,31.21,144217.4
2026-02-04,31.4,31.31,31.4,30.89,143042.97
2026-02-05,30.91,31.06,31.41,30.69,129087.3
2026-02-06,30.9,30.95,31.15,30.71,92534.66
2026-02-09,31.3,31.54,31.65,31.12,123896.79
2026-02-10,31.46,31.31,31.61,31.31,83075.74
2026-02-11,31.22,31.21,31.42,31.14,60019.29
2026-02-12,31.35,31.31,31.48,31.24,93465.56
2026-02-13,31.14,30.92,31.4,30.91,93222.7
2026-02-24,31.18,31.19,31.33,30.9,89840.66
2026-02-25,31.24,31.4,31.46,31.12,104409.27
2026-02-26,31.41,31.55,31.63,31.21,122024.69
2026-02-27,31.36,31.38,31.41,30.99,98865.3
2026-03-02,30.94,30.35,31.01,30.31,174935.22
2026-03-03,30.65,29.13,30.65,29.07,174631.51
2026-03-04,28.87,29.06,29.5,28.78,87478.72
2026-03-05,29.5,29.31,29.65,29.21,98632.48
2026-03-06,29.27,29.38,29.47,29.12,63984.94
2026-03-09,29.1,29.36,29.48,28.45,110567.31
2026-03-10,29.67,31.3,32.3,29.67,367831.98
2026-03-11,31.3,30.73,31.3,30.6,210067.56
2026-03-12,30.43,30.48,30.9,30.25,119556.56
2026-03-13,30.25,30.08,30.55,29.93,100220.24
2026-03-16,29.97,30.82,30.82,29.75,145927.04
2026-03-17,30.74,30.01,30.74,30.01,109456.0
2026-03-18,29.99,30.31,30.45,29.93,83250.5
2026-03-19,29.91,29.75,30.02,29.67,87133.36
2026-03-20,29.86,28.93,30.05,28.93,91201.47
2026-03-23,28.16,27.18,28.47,27.08,141322.22
2026-03-24,27.68,27.53,27.78,26.91,92215.89
2026-03-25,27.63,27.97,28.21,27.63,81711.66
2026-03-26,27.98,27.39,28.05,27.35,65738.19
2026-03-27,27.07,27.46,27.66,26.94,61106.02
2026-03-30,27.12,27.34,27.38,26.72,74768.66
2026-03-31,27.07,26.89,27.37,26.89,72103.17
2026-04-01,27.33,27.15,27.38,27.07,59311.9
2026-04-02,27.08,26.27,27.11,26.2,90191.77
2026-04-03,26.38,25.92,26.46,25.91,56660.36
2026-04-07,25.93,26.12,26.46,25.93,53657.01
2026-04-08,26.67,27.37,27.38,26.57,137373.08
2026-04-09,27.04,27.08,27.47,26.92,93678.0
2026-04-10,27.53,27.28,27.68,27.25,94143.4
2026-04-13,27.22,27.23,27.56,27.08,70574.8
2026-04-14,27.47,27.62,27.73,27.43,93184.56
2026-04-15,27.77,27.29,27.83,27.23,83916.81
2026-04-16,27.37,27.49,27.5,27.23,62671.0
2026-04-17,27.43,27.75,27.86,27.36,106749.42
2026-04-20,27.75,27.82,28.01,27.68,89192.05
2026-04-21,27.85,27.55,27.85,27.33,79015.1
2026-04-22,27.5,28.06,28.06,27.43,122919.85
2026-04-23,28.28,28.1,29.1,28.06,216179.9
2026-04-24,28.54,28.32,28.77,28.22,144472.07
2026-04-27,27.98,29.24,29.53,27.94,250827.39
2026-04-28,28.87,28.46,29.02,28.29,169909.16
2026-04-29,28.22,28.11,28.29,27.79,128174.43
2026-04-30,28.14,28.57,28.76,28.02,151286.04
2026-05-06,29.07,29.76,30.01,29.06,308014.22
2026-05-07,29.86,29.73,29.87,29.37,185943.31
2026-05-08,29.45,29.61,29.76,29.17,159444.85
2026-05-11,30.0,30.16,30.37,29.67,249912.64
2026-05-12,29.9,29.64,30.05,29.5,154883.85
2026-05-13,29.19,30.12,30.15,28.97,230793.48
2026-05-14,30.13,29.35,30.23,29.35,164368.37
2026-05-15,29.35,29.15,30.04,28.85,217287.41
2026-05-18,28.96,29.19,29.7,28.91,143867.99
2026-05-19,28.97,29.68,29.82,28.42,198254.1
2026-05-20,29.64,30.14,30.37,29.47,310487.16
2026-05-21,30.32,28.31,30.65,28.28,313806.56
2026-05-22,28.38,29.42,29.59,28.38,230549.18
2026-05-25,29.47,30.45,30.54,28.97,322914.93
2026-05-26,30.07,29.69,30.14,28.97,266256.57
2026-05-27,29.85,30.05,31.72,29.69,485073.84
2026-05-28,29.79,30.98,31.17,29.69,447590.69
