date,open,close,high,low,volume
2025-12-22,16.35,16.33,16.47,16.22,78763.23
2025-12-23,16.35,16.0,16.38,16.0,86792.36
2025-12-24,16.06,16.5,16.9,16.01,168179.4
2025-12-25,16.49,16.52,16.59,16.4,92448.58
2025-12-26,16.52,17.22,17.85,16.4,252484.21
2025-12-29,17.0,16.99,17.34,16.85,147765.38
2025-12-30,16.86,16.8,17.13,16.75,103246.93
2025-12-31,16.82,17.45,17.49,16.73,194791.68
2026-01-05,17.41,18.32,18.39,17.31,295283.66
2026-01-06,18.32,18.96,19.16,18.16,312819.57
2026-01-07,18.95,19.12,19.45,18.8,266260.7
2026-01-08,19.17,19.7,19.98,19.01,305960.78
2026-01-09,19.55,19.7,19.76,19.38,241665.55
2026-01-12,19.98,21.44,21.5,19.97,459287.68
2026-01-13,21.43,20.74,22.07,20.51,529212.63
2026-01-14,21.0,23.22,24.0,20.94,939389.79
2026-01-15,18.59,18.58,20.04,18.58,709089.95
2026-01-16,17.6,17.15,18.07,16.88,716360.32
2026-01-19,16.85,17.33,17.8,16.65,393468.79
2026-01-20,17.4,16.95,17.45,16.77,252474.2
2026-01-21,16.7,15.55,16.79,15.47,607971.58
2026-01-22,15.45,15.91,15.97,14.93,381115.14
2026-01-23,15.79,16.39,16.48,15.67,339833.55
2026-01-26,16.29,16.01,16.56,15.67,301229.76
2026-01-27,16.0,16.07,16.2,15.37,266678.6
2026-01-28,16.29,16.1,16.89,16.06,314485.28
2026-01-29,16.11,15.8,16.35,15.57,246980.56
2026-01-30,15.69,15.5,15.88,15.4,181531.02
2026-02-02,13.17,12.4,13.8,12.4,293308.06
2026-02-03,11.02,12.06,12.4,10.64,950937.54
2026-02-04,12.05,11.92,12.18,11.7,493425.74
2026-02-05,11.95,11.83,12.29,11.83,279790.76
2026-02-06,12.01,12.48,12.84,11.91,495797.35
2026-02-09,12.62,13.47,14.29,12.52,595135.79
2026-02-10,13.4,13.49,13.85,13.31,325518.03
2026-02-11,13.66,13.84,14.28,13.55,350559.59
2026-02-12,13.93,13.25,13.97,13.16,315469.12
2026-02-13,13.25,12.96,13.69,12.96,250009.88
2026-02-24,13.2,12.46,13.21,12.44,232038.25
2026-02-25,12.46,12.72,12.9,12.38,167579.33
2026-02-26,12.72,12.46,12.72,12.42,151342.09
2026-02-27,12.46,12.66,12.75,12.4,163961.93
2026-03-02,12.34,11.96,12.5,11.86,250548.89
2026-03-03,12.0,11.16,12.0,11.05,267964.62
2026-03-04,11.06,11.17,11.42,11.06,159671.54
2026-03-05,11.51,11.54,11.74,11.28,171682.24
2026-03-06,11.32,11.57,11.58,11.2,181339.47
2026-03-09,11.37,12.01,12.07,11.25,263596.72
2026-03-10,12.08,12.3,13.29,12.08,355784.11
2026-03-11,12.46,12.06,12.5,12.0,217262.87
2026-03-12,11.95,11.92,12.12,11.86,144151.5
2026-03-13,11.88,11.42,11.89,11.4,171210.57
2026-03-16,11.39,11.45,11.51,11.3,104625.75
2026-03-17,11.42,11.1,11.46,11.08,154297.73
2026-03-18,11.07,11.18,11.2,11.0,117132.35
2026-03-19,11.03,12.24,12.68,10.92,690581.16
2026-03-20,12.17,11.5,12.46,11.5,500175.4
2026-03-23,11.2,10.85,11.65,10.83,359181.5
2026-03-24,11.19,11.08,11.22,10.55,292875.05
2026-03-25,11.27,11.43,11.68,11.16,287009.29
2026-03-26,11.31,11.06,11.71,11.03,338779.69
2026-03-27,10.87,11.47,11.61,10.81,305536.49
2026-03-30,11.3,12.06,12.22,10.98,483409.72
2026-03-31,11.84,11.43,12.27,11.37,396576.78
2026-04-01,11.73,11.33,11.96,11.11,293312.24
2026-04-02,11.2,10.74,11.21,10.74,245835.27
2026-04-03,10.66,8.72,10.77,8.6,644261.47
2026-04-07,8.54,8.37,8.67,8.1,518753.44
2026-04-08,8.8,8.89,8.95,8.55,418556.07
2026-04-09,8.71,8.35,8.76,8.27,349294.87
2026-04-10,8.38,7.92,8.5,7.91,390842.23
2026-04-13,7.8,8.02,8.04,7.65,288621.11
2026-04-14,8.03,8.42,9.1,8.03,506976.58
2026-04-15,8.4,8.01,8.48,8.01,351459.35
2026-04-16,8.0,8.28,8.35,7.98,265633.44
2026-04-17,8.26,8.06,8.26,7.98,242824.27
2026-04-20,8.05,8.45,8.5,7.95,472201.85
2026-04-21,8.5,8.34,9.04,8.31,432278.99
2026-04-22,8.31,8.14,8.32,8.08,306443.62
2026-04-23,8.15,7.9,8.18,7.87,216298.53
2026-04-24,7.82,7.7,7.88,7.5,207983.03
2026-04-27,7.75,8.28,8.34,7.53,388819.76
2026-04-28,8.28,8.19,8.6,8.1,328459.7
2026-04-30,6.71,6.55,7.0,6.55,551240.45
2026-05-06,6.42,6.04,6.5,6.02,818334.44
2026-05-07,6.1,6.07,6.18,5.97,468711.89
2026-05-08,6.07,6.22,6.47,6.03,464710.46
2026-05-11,6.23,6.36,6.5,6.14,381759.36
2026-05-12,6.38,6.31,6.57,6.27,342655.75
2026-05-13,6.31,6.2,6.35,6.16,286152.93
2026-05-14,6.2,6.17,6.33,5.99,334542.44
2026-05-15,6.15,6.02,6.15,5.99,215473.45
2026-05-18,7.22,7.22,7.22,6.92,367503.96
2026-05-19,7.58,8.32,8.63,7.47,900814.17
2026-05-20,8.41,8.32,8.88,7.9,710943.35
2026-05-21,8.32,7.95,8.46,7.93,462000.48
2026-05-22,8.14,7.71,8.19,7.61,351041.64
2026-05-25,7.71,8.19,8.3,7.56,401931.07
2026-05-26,8.23,8.9,9.45,8.07,509033.39
2026-05-27,8.95,9.56,9.78,8.78,522915.93
2026-05-28,9.48,9.66,9.99,9.01,461176.1
2026-05-29,9.48,11.0,11.35,9.38,583522.9
2026-06-01,10.81,12.28,12.49,10.46,562809.56
2026-06-02,11.95,11.4,12.75,11.3,589601.54
2026-06-03,11.3,11.34,12.43,11.29,551654.74
2026-06-04,10.9,10.43,11.55,10.21,524309.73
2026-06-05,10.59,10.8,10.98,10.05,421516.25
2026-06-08,10.72,11.63,11.76,10.65,461502.54
2026-06-09,11.62,11.33,11.98,11.25,331900.63
2026-06-10,11.17,10.24,11.52,10.17,370189.96
2026-06-11,10.13,9.34,10.31,9.01,417123.21
2026-06-12,9.54,9.73,9.99,9.0,353719.64
2026-06-15,9.7,9.64,9.9,9.52,230645.55
2026-06-16,9.61,10.4,10.48,9.28,348341.44
2026-06-17,10.26,10.02,10.87,10.0,303871.39
2026-06-18,9.99,10.38,10.7,9.93,261694.15
2026-06-22,10.31,9.92,10.47,9.81,234519.07
2026-06-23,9.76,9.81,10.31,9.68,198419.74
2026-06-24,9.71,9.5,9.81,9.31,187010.37
2026-06-25,9.4,8.55,9.53,8.32,333311.32
2026-06-26,8.57,9.2,9.29,8.57,246650.29
2026-06-29,9.03,9.0,9.15,8.59,189769.15
2026-06-30,9.18,9.39,9.49,9.1,171747.43
2026-07-01,9.3,9.4,9.61,9.15,179201.3
2026-07-02,9.07,9.27,9.46,9.05,158874.11
2026-07-03,9.2,9.07,9.53,8.85,186424.46
2026-07-06,9.74,9.16,9.95,9.15,236158.86
2026-07-07,9.01,8.66,9.1,8.6,170377.53
2026-07-08,8.76,8.76,8.96,8.6,122354.0
2026-07-09,8.6,8.82,9.05,8.45,150953.75
2026-07-10,8.8,9.2,9.24,8.67,204691.14
2026-07-13,9.01,8.47,9.09,8.45,156145.55
2026-07-14,8.5,8.41,8.61,8.18,126426.0
2026-07-15,8.36,8.13,8.41,8.1,115551.29
2026-07-16,8.06,8.2,8.36,7.9,118725.01
2026-07-17,8.18,7.8,8.24,7.62,151377.6
2026-07-20,7.61,6.77,7.73,6.48,259314.44
2026-07-21,6.77,7.2,7.3,6.51,214675.56
2026-07-22,7.11,7.25,7.64,7.0,178880.5
2026-07-23,7.13,7.3,7.4,7.13,104952.42
2026-07-24,7.2,7.35,7.47,7.18,113944.21
2026-07-27,7.28,7.34,7.36,7.04,107484.67
2026-07-28,7.27,7.76,8.07,7.2,193632.68
2026-07-29,7.68,7.83,7.89,7.52,130976.65
2026-07-30,7.77,8.1,8.2,7.72,175206.0
2026-07-31,8.23,8.27,8.35,7.93,146896.8
2026-08-03,8.19,8.24,8.26,8.03,125835.93
2026-08-04,8.22,8.2,8.36,8.17,151830.74
2026-08-05,8.11,8.15,8.3,7.87,165355.92
2026-08-06,8.08,8.06,8.35,7.99,132473.06
2026-08-07,8.06,8.11,8.18,7.85,151060.6
2026-08-10,8.05,8.04,8.09,7.93,107116.0
2026-08-11,8.0,8.53,8.65,7.9,222464.84
2026-08-12,8.54,8.45,8.65,8.38,125434.4
2026-08-13,8.41,8.89,9.05,8.41,222826.15
2026-08-14,8.85,8.9,9.29,8.69,181166.2
2026-08-17,8.99,9.25,9.3,8.9,153575.35
2026-08-18,9.28,8.78,9.35,8.68,199795.78
2026-08-19,8.71,8.63,8.82,8.42,136329.2
