date,open,close,high,low,volume
2025-12-22,11.13,10.89,11.13,10.87,32493.0
2025-12-23,10.9,10.87,10.94,10.71,29088.07
2025-12-24,10.87,10.96,11.02,10.82,20594.24
2025-12-25,10.99,11.02,11.05,10.89,21167.0
2025-12-26,11.05,10.94,11.08,10.91,20302.0
2025-12-29,10.96,10.99,11.03,10.88,25907.04
2025-12-30,10.99,10.94,11.14,10.86,33864.8
2025-12-31,10.95,10.94,11.09,10.76,28432.2
2026-01-05,10.95,10.93,11.11,10.92,39325.4
2026-01-06,10.94,10.94,11.06,10.9,46076.4
2026-01-07,10.97,10.75,11.0,10.71,37328.0
2026-01-08,10.75,11.0,11.0,10.75,37994.0
2026-01-09,10.98,11.08,11.09,10.93,34830.92
2026-01-12,11.11,11.13,11.18,11.01,31624.0
2026-01-13,11.15,11.14,11.26,11.01,41106.8
2026-01-14,11.11,11.09,11.25,10.97,40149.6
2026-01-15,11.01,11.05,11.11,10.97,24086.6
2026-01-16,11.06,11.01,11.11,10.96,26744.0
2026-01-19,11.01,11.21,11.21,10.86,33288.0
2026-01-20,11.21,11.18,11.28,11.13,27201.8
2026-01-21,11.18,11.31,11.33,11.11,33637.88
2026-01-22,11.33,11.45,11.52,11.29,28146.52
2026-01-23,11.45,11.51,11.53,11.42,24207.0
2026-01-26,11.51,11.39,11.54,11.29,38488.4
2026-01-27,11.37,11.32,11.4,11.04,49916.76
2026-01-28,11.32,11.14,11.35,11.12,34095.0
2026-01-29,10.03,10.03,10.28,10.03,178066.41
2026-01-30,9.99,10.29,10.33,9.83,184670.64
2026-02-02,10.32,10.41,10.74,10.2,126878.49
2026-02-03,10.55,10.74,10.88,10.48,84607.4
2026-02-04,10.75,10.79,10.91,10.66,57574.44
2026-02-05,10.72,10.77,10.94,10.72,40304.4
2026-02-06,10.77,10.94,10.96,10.74,36527.0
2026-02-09,10.98,11.17,11.17,10.94,37773.44
2026-02-10,11.17,11.08,11.23,11.05,42485.99
2026-02-11,11.08,10.9,11.09,10.82,43421.0
2026-02-12,10.95,10.66,10.95,10.6,38875.0
2026-02-13,10.59,10.68,10.81,10.58,38882.2
