date,open,close,high,low,volume
2025-12-22,2.7,2.7,2.72,2.67,226617.1
2025-12-23,2.7,2.67,2.71,2.66,179121.0
2025-12-24,2.67,2.68,2.69,2.65,161580.6
2025-12-25,2.68,2.71,2.72,2.67,182863.0
2025-12-26,2.71,2.69,2.72,2.68,187656.0
2025-12-29,2.68,2.65,2.69,2.64,206628.02
2025-12-30,2.65,2.64,2.66,2.63,158984.22
2025-12-31,2.65,2.63,2.65,2.61,149525.0
2026-01-05,2.63,2.66,2.67,2.62,175025.82
2026-01-06,2.66,2.72,2.73,2.65,303585.62
2026-01-07,2.71,2.67,2.72,2.66,270001.0
2026-01-08,2.66,2.7,2.72,2.66,252852.16
2026-01-09,2.69,2.69,2.71,2.67,253705.4
2026-01-12,2.69,2.73,2.76,2.67,466321.38
2026-01-13,2.73,2.68,2.73,2.68,350701.36
2026-01-14,2.68,2.67,2.71,2.65,347600.47
2026-01-15,2.67,2.64,2.67,2.64,204650.0
2026-01-16,2.64,2.64,2.66,2.61,234721.82
2026-01-19,2.63,2.65,2.65,2.62,173447.4
2026-01-20,2.65,2.63,2.66,2.62,227954.0
2026-01-21,2.62,2.63,2.64,2.61,146197.68
2026-01-22,2.64,2.67,2.69,2.63,274509.22
2026-01-23,2.66,2.71,2.73,2.66,323178.82
2026-01-26,2.7,2.66,2.71,2.65,292583.35
2026-01-27,2.65,2.65,2.66,2.62,221784.0
2026-01-28,2.65,2.62,2.65,2.62,185238.95
2026-01-29,2.59,2.59,2.61,2.56,334400.14
2026-01-30,2.58,2.61,2.62,2.56,273062.13
2026-02-02,2.6,2.56,2.62,2.56,249430.96
2026-02-03,2.57,2.58,2.59,2.56,168365.96
2026-02-04,2.58,2.6,2.62,2.57,203043.26
2026-02-05,2.59,2.64,2.67,2.59,301253.36
2026-02-06,2.63,2.63,2.64,2.61,178151.25
2026-02-09,2.63,2.65,2.65,2.62,160234.81
2026-02-10,2.65,2.66,2.73,2.64,324972.58
2026-02-11,2.66,2.68,2.73,2.64,329241.65
2026-02-12,2.69,2.64,2.69,2.64,226692.8
2026-02-13,2.64,2.67,2.7,2.64,210971.85
2026-02-24,2.7,2.7,2.73,2.67,237160.37
2026-02-25,2.71,2.84,2.84,2.7,807045.64
2026-02-26,2.82,2.8,2.86,2.76,604025.2
2026-02-27,2.8,2.81,2.84,2.78,369977.32
2026-03-02,2.77,2.72,2.8,2.71,454595.8
2026-03-03,2.73,2.63,2.75,2.63,420795.0
2026-03-04,2.63,2.63,2.67,2.6,266636.22
