date,open,close,high,low,volume
2025-12-22,31.08,30.78,31.24,30.78,17521.62
2025-12-23,30.94,30.79,31.09,30.58,13923.19
2025-12-24,31.14,32.11,32.29,30.8,35046.95
2025-12-25,32.39,32.02,32.65,32.0,32346.63
2025-12-26,31.55,32.61,32.89,31.55,35467.27
2025-12-29,32.56,32.26,32.8,31.92,25644.88
2025-12-30,31.97,32.57,32.81,31.78,22746.14
2025-12-31,32.71,32.38,32.88,32.15,17525.29
2026-01-05,32.57,33.04,33.33,32.22,27107.34
2026-01-06,33.2,33.64,34.15,32.91,36171.92
2026-01-07,33.64,33.28,33.64,32.82,27240.43
2026-01-08,33.07,33.28,33.54,32.99,18647.62
2026-01-09,33.39,33.6,33.92,33.21,22419.44
2026-01-12,33.79,34.17,34.2,33.05,31352.52
2026-01-13,34.42,33.54,34.62,33.33,31186.95
2026-01-14,33.72,33.14,34.04,32.65,30980.53
2026-01-15,33.01,33.58,33.7,32.95,17792.64
2026-01-16,33.86,33.98,34.3,33.49,21554.69
2026-01-19,33.93,34.26,34.85,33.93,26318.93
2026-01-20,34.26,33.88,34.74,33.3,33100.82
2026-01-21,33.59,33.63,34.22,33.39,34909.61
2026-01-22,33.76,33.5,33.97,33.29,25394.48
2026-01-23,33.44,33.98,34.52,33.44,43380.47
2026-01-26,34.03,32.31,34.26,31.78,58542.04
2026-01-27,32.35,32.65,33.06,31.41,45038.6
2026-01-28,32.6,31.84,32.73,31.7,27879.57
2026-01-29,31.84,31.04,32.35,30.8,48546.05
2026-01-30,30.88,30.42,31.21,30.01,33604.79
2026-02-02,30.43,29.04,30.54,28.91,55131.82
2026-02-03,29.19,29.37,29.52,28.98,31749.13
2026-02-04,29.27,30.12,30.41,28.95,42054.54
2026-02-05,30.0,30.45,30.8,29.71,43806.58
2026-02-06,30.23,30.26,30.89,30.0,33441.79
2026-02-09,30.58,30.61,30.72,30.26,23023.17
2026-02-10,30.7,30.61,31.25,30.59,26297.8
2026-02-11,30.55,30.34,30.71,30.25,27095.43
2026-02-12,30.55,30.38,30.66,30.16,25147.14
2026-02-13,30.4,30.12,30.64,30.12,24190.69
2026-02-24,30.4,29.82,30.4,29.38,42237.79
2026-02-25,29.88,29.77,30.2,29.66,35859.71
2026-02-26,29.76,30.18,30.29,29.58,40133.48
2026-02-27,30.25,29.98,30.32,29.75,26204.67
2026-03-02,29.64,29.54,29.94,29.12,38999.7
2026-03-03,29.43,28.56,29.84,28.19,45491.22
2026-03-04,28.53,27.45,28.84,27.42,49487.69
2026-03-05,27.91,27.72,28.03,27.53,29059.83
2026-03-06,27.81,28.07,28.3,27.52,23560.33
2026-03-09,27.79,27.31,27.79,26.85,36530.16
2026-03-10,27.8,28.08,28.23,27.67,35346.84
2026-03-11,27.83,28.25,28.64,27.83,31069.57
2026-03-12,28.29,28.33,28.44,27.91,26668.56
2026-03-13,28.23,28.37,29.12,28.13,31563.14
2026-03-16,28.53,28.84,28.91,28.02,37119.05
2026-03-17,28.98,29.67,30.38,28.72,82261.58
2026-03-18,29.61,29.73,29.98,28.81,72520.03
2026-03-19,29.21,28.86,29.71,28.71,52302.87
