date,open,close,high,low,volume
2025-12-22,20.82,20.96,21.53,20.81,24398.0
2025-12-23,20.9,20.58,21.34,20.55,19759.0
2025-12-24,20.7,20.86,21.05,20.56,18203.0
2025-12-25,20.86,21.03,21.2,20.82,18111.0
2025-12-26,21.2,21.15,21.96,21.08,38628.0
2025-12-29,21.32,21.35,21.58,20.76,30049.0
2025-12-30,21.42,22.42,22.42,21.22,48139.0
2025-12-31,22.51,22.47,23.3,22.34,62855.0
2026-01-05,22.65,23.19,23.24,22.44,41648.0
2026-01-06,23.3,22.8,23.63,22.8,39384.0
2026-01-07,22.7,23.03,23.15,22.65,30027.59
2026-01-08,23.04,23.02,23.3,22.6,30527.0
2026-01-09,23.02,22.63,23.13,22.35,29517.0
2026-01-12,22.56,21.6,22.62,21.5,68873.0
2026-01-13,21.78,22.68,22.68,21.78,22198.0
2026-01-14,23.79,23.81,23.81,23.5,13928.0
2026-01-15,25.0,25.0,25.0,25.0,4922.0
2026-01-16,26.25,26.25,26.25,26.25,1538.0
2026-01-19,27.56,26.03,27.56,24.94,92005.0
2026-01-20,25.85,25.48,26.44,25.03,53121.0
2026-01-21,26.0,26.24,26.75,25.59,93786.0
2026-01-22,25.85,26.0,26.49,25.85,51529.0
2026-01-23,26.4,27.3,27.3,26.33,19315.0
2026-01-26,28.43,28.67,28.67,27.83,51495.27
2026-01-27,27.24,27.24,27.24,27.24,13164.0
2026-01-28,25.88,25.88,25.88,25.88,8342.0
2026-01-29,26.0,25.2,27.0,24.9,75598.0
2026-01-30,24.84,24.96,25.42,24.4,37298.0
2026-02-02,24.96,24.98,25.95,24.83,41204.0
2026-02-03,25.45,26.07,26.11,25.06,25731.0
2026-02-04,26.07,25.41,26.8,25.34,32062.0
2026-02-05,25.4,25.0,25.41,24.8,21578.0
2026-02-06,24.75,25.31,25.68,24.52,36323.0
2026-02-09,25.32,25.52,25.93,25.12,31870.0
2026-02-10,25.31,25.06,25.64,24.91,29802.0
2026-02-11,25.18,24.38,25.18,24.16,37755.0
2026-02-12,24.38,24.43,24.65,23.7,31905.0
2026-02-13,24.28,24.45,24.78,24.08,35239.0
2026-02-24,24.55,24.53,24.88,24.43,16395.0
2026-02-25,24.54,24.08,24.61,23.99,22518.0
2026-02-26,24.08,24.05,24.35,23.85,23147.5
2026-02-27,24.04,24.22,24.27,23.62,24561.0
2026-03-02,24.01,23.69,24.32,23.6,26637.0
2026-03-03,23.75,23.08,23.92,22.91,32665.0
2026-03-04,22.8,23.12,23.2,22.71,12038.0
2026-03-05,23.3,24.12,24.28,23.3,31426.0
2026-03-06,24.15,24.5,25.1,24.15,34482.0
2026-03-09,23.88,24.33,24.61,23.65,29965.0
2026-03-10,24.6,24.95,25.06,24.44,41511.0
2026-03-11,25.05,24.46,25.05,24.41,27125.0
2026-03-12,24.56,23.94,24.6,23.8,19509.0
2026-03-13,23.75,23.86,24.21,23.63,18758.0
2026-03-16,23.65,23.79,23.83,23.2,22941.0
2026-03-17,23.85,23.75,24.48,23.59,23549.86
2026-03-18,23.76,24.03,24.2,23.58,26468.0
2026-03-19,23.78,23.36,24.03,23.21,17450.0
2026-03-20,22.96,22.19,23.25,22.19,42752.0
2026-03-23,21.16,21.08,21.59,21.08,28847.0
2026-03-24,20.87,21.46,21.86,20.22,45453.19
2026-03-25,21.74,21.52,21.78,21.22,24148.0
2026-03-26,21.51,21.2,21.7,21.04,22540.0
2026-03-27,20.92,21.66,21.9,20.79,21624.0
2026-03-30,21.52,22.42,22.45,21.18,21274.39
2026-03-31,22.5,21.55,22.95,21.5,27456.44
2026-04-01,21.82,21.83,22.03,21.59,13284.44
2026-04-02,21.79,22.63,22.92,21.63,33733.0
2026-04-03,22.6,21.79,22.6,21.75,22680.0
2026-04-07,21.82,22.25,22.59,21.82,18528.0
2026-04-08,22.8,22.99,23.25,22.62,18749.99
2026-04-09,22.88,23.39,23.75,22.7,27469.0
2026-04-10,23.45,23.46,23.95,23.32,21897.0
2026-04-13,23.46,23.78,24.08,23.4,33843.0
2026-04-14,23.78,24.67,24.97,23.61,41488.0
2026-04-15,24.8,24.33,25.45,24.33,40387.0
2026-04-16,24.6,25.37,25.46,24.41,42383.0
2026-04-17,25.37,26.08,26.5,25.37,37163.0
2026-04-20,25.48,25.86,26.08,25.47,40303.0
2026-04-21,25.87,25.99,26.53,25.71,45271.0
2026-04-22,25.8,25.34,26.08,24.9,53869.0
2026-04-23,25.31,24.9,25.54,24.07,63365.0
2026-04-24,25.2,25.0,25.26,24.57,24617.0
2026-04-27,25.0,24.56,25.1,24.2,34023.0
2026-04-28,24.56,23.95,24.73,23.69,29918.0
2026-04-29,23.81,23.93,24.2,23.69,17998.0
2026-04-30,23.35,23.3,23.53,23.05,36218.0
2026-05-06,23.2,22.71,23.2,22.67,39360.0
2026-05-07,22.68,23.85,23.85,22.68,46873.39
2026-05-08,24.0,24.8,25.04,23.87,52802.0
2026-05-11,24.9,24.62,25.06,24.38,33046.0
2026-05-12,24.8,24.67,25.1,24.46,30952.0
2026-05-13,24.81,25.66,25.78,24.58,37007.0
2026-05-14,25.88,25.18,25.96,24.9,38446.0
2026-05-15,25.52,25.81,25.94,25.29,32294.0
2026-05-18,25.3,24.87,25.48,24.72,31388.0
2026-05-19,24.87,25.25,25.32,24.73,21008.0
2026-05-20,25.1,26.03,26.27,24.44,49040.0
2026-05-21,26.0,25.3,26.41,25.0,29683.0
2026-05-22,25.4,26.57,26.57,25.18,57677.19
2026-05-25,26.57,26.26,26.98,26.09,46357.0
2026-05-26,26.52,25.5,26.66,25.2,30790.0
2026-05-27,25.68,25.4,25.89,24.96,28265.27
2026-05-28,25.2,25.48,25.9,25.16,28238.0
2026-05-29,25.48,24.79,25.84,24.73,26761.0
2026-06-01,24.55,24.81,24.96,24.25,19737.0
2026-06-02,24.8,25.04,25.35,24.57,19271.0
2026-06-03,24.95,24.8,25.01,24.45,17581.0
2026-06-04,24.51,24.94,25.31,24.4,24245.0
2026-06-05,24.88,25.05,25.42,24.08,32048.0
2026-06-08,24.39,24.96,24.96,24.21,24531.0
2026-06-09,24.97,25.0,25.21,24.75,18189.0
2026-06-10,24.85,25.62,26.25,24.81,47662.0
2026-06-11,25.62,25.19,25.95,25.07,24316.0
2026-06-12,25.32,26.23,26.4,25.21,34851.0
2026-06-15,25.9,25.85,26.0,25.58,28767.0
2026-06-16,25.73,26.04,26.16,25.66,24877.0
2026-06-17,25.98,27.1,27.1,25.92,38632.0
2026-06-18,27.17,28.46,28.46,26.82,44249.0
2026-06-22,28.25,27.04,28.25,27.04,63938.0
2026-06-23,26.89,27.79,27.93,26.06,37042.0
2026-06-24,27.73,27.66,28.13,26.68,30957.0
2026-06-25,28.0,26.91,28.0,26.82,27676.0
2026-06-26,26.55,28.26,28.26,26.31,43979.0
2026-06-29,28.26,28.64,29.29,28.04,41178.0
2026-06-30,28.9,30.07,30.07,28.36,37826.0
2026-07-01,30.53,29.55,31.3,29.37,45935.0
2026-07-02,29.0,28.68,29.83,28.46,31044.0
2026-07-03,28.45,29.49,29.98,28.45,25594.95
2026-07-06,29.5,28.01,29.74,27.7,30169.0
2026-07-07,27.78,26.66,28.22,26.09,30613.0
2026-07-08,26.47,27.94,28.44,26.43,22990.0
2026-07-09,28.0,28.83,28.99,27.5,29190.0
2026-07-10,28.85,28.97,29.98,28.59,28491.0
2026-07-13,28.78,27.66,28.93,27.52,20521.0
2026-07-14,27.96,28.76,28.81,27.7,28802.27
2026-07-15,28.28,28.21,28.67,27.62,23649.0
2026-07-16,28.19,27.8,28.31,27.6,12238.0
2026-07-17,27.72,26.33,28.08,25.13,25585.0
2026-07-20,26.29,23.7,26.33,23.7,31133.33
2026-07-21,21.33,21.78,23.33,21.33,53696.98
2026-07-22,21.66,21.0,22.33,20.21,30462.0
2026-07-23,21.23,22.18,22.28,20.59,20052.0
2026-07-24,21.88,21.88,22.68,21.3,21804.0
2026-07-27,21.78,22.18,22.68,21.7,18035.0
2026-07-28,22.02,22.99,23.5,22.02,29124.0
2026-07-29,22.98,23.3,23.3,22.45,19372.0
2026-07-30,23.31,23.03,23.89,22.79,16997.0
2026-07-31,23.5,24.3,24.66,22.83,22692.0
2026-08-03,24.3,24.32,24.45,23.75,14936.0
2026-08-04,24.98,25.25,25.25,24.5,16134.0
2026-08-05,25.0,25.4,25.64,25.0,17598.0
2026-08-06,25.28,26.93,27.02,25.19,27155.23
2026-08-07,26.51,26.97,27.28,26.35,20194.79
2026-08-10,26.65,26.25,26.74,26.16,12297.0
2026-08-11,26.01,25.6,26.24,25.53,15923.0
2026-08-12,25.6,26.28,26.28,25.42,13142.83
2026-08-13,26.3,26.59,27.14,26.05,18349.0
2026-08-14,26.47,26.62,26.75,25.96,10419.0
2026-08-17,26.35,26.88,26.88,26.13,9393.0
2026-08-18,26.53,26.15,26.89,25.75,13703.04
2026-08-19,25.87,24.51,25.87,24.3,25161.79
