date,open,close,high,low,volume
2025-12-22,37.27,38.97,39.06,36.93,20655.18
2025-12-23,38.93,39.27,39.46,38.39,14876.59
2025-12-24,39.11,39.16,39.54,38.41,11033.9
2025-12-25,38.87,39.6,40.38,38.87,28307.86
2025-12-26,39.6,38.11,40.25,37.89,24348.6
2025-12-29,37.93,39.6,41.04,37.68,44906.9
2025-12-30,39.46,38.27,39.46,37.94,24063.65
2025-12-31,38.3,37.09,38.78,36.99,23146.85
2026-01-05,40.14,44.51,44.51,40.14,159612.01
2026-01-06,47.8,47.48,50.05,44.99,249761.26
2026-01-07,46.16,45.34,47.31,41.76,146075.02
2026-01-08,44.71,45.78,47.13,42.79,113424.6
2026-01-09,44.96,44.15,45.03,43.57,62602.27
2026-01-12,44.19,46.32,46.92,44.04,72194.78
2026-01-13,46.03,44.11,46.71,43.64,52701.49
2026-01-14,43.99,43.28,45.45,42.03,57691.51
2026-01-15,42.6,42.39,43.98,41.8,37314.16
2026-01-16,43.19,41.36,43.38,41.26,29531.23
2026-01-19,41.36,40.7,41.92,40.37,31360.72
2026-01-20,40.7,39.37,41.13,39.05,35044.93
2026-01-21,39.38,40.12,41.31,39.02,33976.33
2026-01-22,40.61,38.68,40.64,38.46,37846.27
2026-01-23,38.85,39.11,39.59,38.85,32328.04
2026-01-26,39.58,39.29,40.59,38.99,47396.98
2026-01-27,39.12,38.66,39.12,36.81,52297.03
2026-01-28,38.57,37.36,38.57,37.23,27294.83
2026-01-29,37.34,36.33,38.01,36.32,27376.13
2026-01-30,36.04,34.82,36.51,34.56,39358.75
2026-02-02,34.9,33.74,35.24,33.68,25872.32
2026-02-03,33.92,34.34,34.36,32.76,43324.72
2026-02-04,34.2,34.73,34.81,33.74,28167.96
2026-02-05,34.62,35.37,35.78,34.16,29808.45
2026-02-06,35.56,35.03,35.56,34.56,12397.13
2026-02-09,35.34,35.8,35.89,35.06,14557.45
2026-02-10,35.35,35.74,36.17,35.35,10566.85
2026-02-11,35.63,36.14,36.21,35.56,13163.27
2026-02-12,36.12,36.81,37.16,35.84,16886.15
2026-02-13,36.81,39.52,40.62,36.46,82001.91
2026-02-24,39.75,37.24,40.05,36.55,49388.91
2026-02-25,37.1,37.57,38.01,36.7,24236.23
