date,open,close,high,low,volume
2025-12-22,5.41,5.5,5.54,5.39,479550.8
2025-12-23,5.5,5.42,5.54,5.38,385211.8
2025-12-24,5.39,5.45,5.46,5.35,302361.0
2025-12-25,5.43,5.47,5.48,5.41,287336.0
2025-12-26,5.46,5.54,5.54,5.42,461737.8
2025-12-29,5.51,5.57,5.67,5.47,741849.2
2025-12-30,5.52,5.71,5.74,5.45,732561.21
2025-12-31,5.61,5.52,5.61,5.48,578784.22
2026-01-05,6.0,5.87,6.1,5.84,1550233.78
2026-01-06,5.97,6.1,6.37,5.91,1660193.96
2026-01-07,5.85,6.13,6.27,5.8,1704056.61
2026-01-08,5.95,6.03,6.09,5.91,1034927.61
2026-01-09,6.37,6.57,6.65,6.23,1909827.11
2026-01-12,6.36,6.43,6.48,6.32,1451662.0
2026-01-13,6.6,7.18,7.6,6.55,2376683.31
2026-01-14,7.05,8.08,8.5,7.05,2512438.05
2026-01-15,7.65,8.06,8.35,7.56,2016972.73
2026-01-16,7.32,7.1,7.47,6.95,1887019.66
2026-01-19,6.91,7.14,7.24,6.8,1313642.0
2026-01-20,7.0,6.96,7.13,6.72,1224216.8
2026-01-21,6.97,7.38,7.44,6.93,1538036.07
2026-01-22,7.31,7.64,8.08,7.3,1755020.65
2026-01-23,7.51,7.9,8.12,7.4,1720841.64
2026-01-26,8.01,8.93,9.23,7.99,2267051.91
2026-01-27,8.61,9.19,9.65,8.44,2295370.07
2026-01-28,9.64,11.03,11.03,9.42,2678591.79
2026-01-29,12.14,13.24,13.24,11.59,2787410.78
2026-01-30,13.32,12.88,14.43,12.51,3227229.55
2026-02-02,10.3,11.05,12.03,10.3,2407899.14
2026-02-03,11.7,12.0,12.44,11.33,1957821.46
2026-02-04,12.45,12.08,13.0,11.84,2408059.82
2026-02-05,12.02,11.52,12.33,11.31,1700362.05
2026-02-06,11.44,12.64,12.99,10.95,2292936.84
2026-02-09,12.41,12.16,12.8,12.09,1907009.49
2026-02-10,11.96,11.74,12.29,11.69,1484294.38
2026-02-11,11.47,11.54,12.07,11.47,1410392.26
2026-02-12,11.51,10.91,11.95,10.88,1432940.0
2026-02-13,10.75,10.68,10.84,10.5,956791.66
2026-02-24,11.76,12.82,12.82,11.76,940856.8
2026-02-25,12.98,14.68,15.29,12.91,3014796.64
2026-02-26,14.37,14.81,15.62,14.37,2068198.01
2026-02-27,14.81,15.07,15.78,14.34,1701536.02
2026-03-02,18.08,18.08,18.08,17.6,798203.65
2026-03-03,21.69,21.7,21.7,20.6,1445065.07
2026-03-04,22.0,24.56,25.8,17.77,3147219.45
2026-03-05,22.0,22.41,25.96,21.22,2563787.31
2026-03-06,21.82,20.3,22.34,20.23,1825493.41
2026-03-09,24.0,21.14,24.0,21.0,2489437.49
2026-03-10,16.91,18.9,20.77,16.91,2003687.38
2026-03-11,18.78,19.83,20.36,18.01,1897532.02
2026-03-12,20.7,19.76,21.78,19.44,1929991.02
2026-03-13,20.35,19.84,20.87,18.72,1566628.05
2026-03-16,19.05,19.92,20.81,19.05,1321728.72
2026-03-17,19.35,20.48,20.7,18.45,1736613.42
2026-03-18,19.38,18.81,19.89,18.74,1422468.98
