date,open,close,high,low,volume
2025-12-22,22.85,23.12,23.29,22.79,742913.44
2025-12-23,22.95,23.2,23.58,22.91,935264.03
2025-12-24,23.08,23.62,23.85,23.0,835331.64
2025-12-25,23.59,23.68,23.83,23.47,796847.38
2025-12-26,23.61,23.89,24.1,23.6,918810.51
2025-12-29,23.85,23.61,24.02,23.55,736389.58
2025-12-30,23.47,23.57,23.84,23.45,518011.12
2025-12-31,23.56,23.59,24.04,23.4,797001.24
2026-01-05,23.65,24.35,24.36,23.62,1069139.68
2026-01-06,24.3,25.56,25.75,24.2,1642432.48
2026-01-07,25.57,25.22,25.66,24.93,1056925.58
2026-01-08,24.88,23.95,24.88,23.89,1613595.28
2026-01-09,23.9,23.95,24.12,23.57,1086479.63
2026-01-12,23.88,23.91,24.05,23.43,1433423.25
2026-01-13,23.92,24.08,24.43,23.87,1117708.02
2026-01-14,24.0,23.65,24.56,23.49,1397607.05
2026-01-15,23.45,23.36,23.89,23.18,1034268.66
2026-01-16,23.52,23.06,23.74,22.92,1032668.74
2026-01-19,22.95,22.83,23.06,22.71,754558.09
2026-01-20,22.8,23.26,23.4,22.8,860005.6
2026-01-21,23.19,22.93,23.26,22.87,751859.25
2026-01-22,22.99,22.88,23.2,22.81,618791.12
2026-01-23,22.88,22.74,22.99,22.6,891417.75
2026-01-26,22.75,23.25,23.69,22.66,1550434.33
2026-01-27,23.17,22.84,23.33,22.81,866083.25
2026-01-28,22.83,22.84,23.25,22.76,981234.05
2026-01-29,22.85,23.24,23.31,22.38,1453238.86
2026-01-30,23.15,22.96,23.37,22.83,1065045.65
2026-02-02,22.88,22.69,23.58,22.6,1145140.87
2026-02-03,22.75,21.77,22.8,21.05,2191998.31
2026-02-04,21.67,22.12,22.32,21.6,940252.14
2026-02-05,22.09,22.39,22.56,22.0,715080.98
2026-02-06,22.31,22.13,22.46,22.06,621860.97
2026-02-09,22.32,22.79,22.92,22.26,742890.54
2026-02-10,22.79,22.61,22.87,22.55,332373.01
2026-02-11,22.65,22.63,22.77,22.48,354383.55
2026-02-12,22.63,22.41,22.63,22.33,450689.18
2026-02-13,22.4,22.18,22.57,22.17,501186.48
2026-02-24,22.29,21.96,22.32,21.93,516915.55
2026-02-25,21.98,21.74,22.22,21.56,997431.59
2026-02-26,21.71,21.49,21.85,21.42,689554.5
2026-02-27,21.5,21.38,21.6,21.35,545010.6
2026-03-02,21.2,21.18,21.28,20.72,940347.42
2026-03-03,21.18,20.92,21.36,20.79,877630.51
2026-03-04,20.82,20.34,20.92,20.2,985463.95
2026-03-05,20.58,20.34,20.67,20.27,475884.82
2026-03-06,20.25,20.37,20.55,20.21,596685.39
2026-03-09,20.03,19.68,20.04,19.59,928066.52
2026-03-10,19.88,19.85,20.04,19.75,596568.36
2026-03-11,19.81,19.94,20.0,19.75,547162.51
2026-03-12,19.93,19.82,19.97,19.67,510324.25
2026-03-13,19.72,19.65,19.92,19.62,438787.14
2026-03-16,19.66,19.48,19.67,19.28,497190.18
2026-03-17,19.56,19.75,20.37,19.54,1178731.46
2026-03-18,19.63,19.73,19.84,19.57,510860.26
2026-03-19,19.54,19.2,19.58,19.14,783492.96
2026-03-20,19.32,19.03,19.39,19.03,506305.86
2026-03-23,18.78,18.26,18.84,18.14,935497.78
2026-03-24,18.45,18.44,18.65,18.22,812066.39
2026-03-25,18.5,18.94,19.1,18.5,672607.27
2026-03-26,18.87,18.42,18.94,18.32,752796.59
2026-03-27,18.3,18.5,18.58,18.26,428854.36
2026-03-30,18.25,18.21,18.47,18.1,693337.9
2026-03-31,18.17,17.8,18.29,17.79,928087.51
2026-04-01,18.12,18.2,18.4,18.04,774221.78
2026-04-02,18.14,17.72,18.14,17.61,710761.71
2026-04-03,17.86,17.67,17.9,17.64,363044.71
2026-04-07,17.67,17.59,17.74,17.54,380855.79
2026-04-08,17.98,18.31,18.46,17.91,1123599.31
2026-04-09,18.11,17.93,18.15,17.86,505118.01
2026-04-10,18.27,18.72,19.23,18.27,1726648.64
2026-04-13,18.61,18.94,19.14,18.52,868700.6
2026-04-14,19.01,18.93,19.18,18.7,850289.98
2026-04-15,19.01,18.87,19.14,18.81,717822.66
2026-04-16,19.0,19.01,19.23,18.92,995833.38
2026-04-17,18.98,19.07,19.18,18.87,711530.67
2026-04-20,19.08,18.97,19.14,18.87,679622.8
2026-04-21,18.92,18.96,19.08,18.79,501735.5
2026-04-22,18.9,19.38,19.74,18.85,1424103.85
2026-04-23,19.3,19.08,19.46,19.01,721187.83
2026-04-24,19.02,18.78,19.05,18.61,652061.92
2026-04-27,18.82,18.76,19.12,18.72,702754.25
2026-04-28,18.85,19.27,19.59,18.85,1588176.65
2026-04-29,19.2,19.29,19.36,19.03,908337.82
2026-04-30,19.4,19.15,19.62,19.13,1193161.67
2026-05-06,19.29,19.33,19.59,19.22,1285999.13
2026-05-07,19.49,19.33,19.52,19.12,890599.06
2026-05-08,19.24,19.11,19.31,19.06,699271.94
2026-05-11,19.07,19.37,19.65,19.02,1850300.58
2026-05-12,19.34,19.72,19.92,19.28,2084453.53
2026-05-13,19.62,19.48,19.76,19.25,1409189.46
2026-05-14,19.58,19.1,19.72,19.1,1389219.37
2026-05-15,19.1,18.52,19.17,18.45,1334802.85
2026-05-18,18.32,18.37,18.6,18.24,717798.07
2026-05-19,18.35,18.7,18.87,18.12,953311.05
2026-05-20,18.59,18.57,18.71,18.37,743211.1
2026-05-21,18.65,18.66,19.44,18.62,1647520.34
2026-05-22,18.8,18.16,18.87,18.1,1303746.8
2026-05-25,18.29,18.43,18.55,18.2,774512.82
2026-05-26,18.38,18.69,18.99,18.3,1099303.51
2026-05-27,18.6,18.49,18.92,18.43,845798.94
2026-05-28,18.48,18.04,18.55,17.92,991638.01
2026-05-29,18.11,18.18,18.53,18.05,1165220.16
2026-06-01,18.4,18.53,18.77,18.24,1135414.51
2026-06-02,18.53,18.61,18.71,18.25,970125.28
2026-06-03,18.59,19.12,19.38,18.34,1567563.31
2026-06-04,19.0,19.11,19.53,18.83,1028436.63
2026-06-05,19.03,18.85,19.41,18.75,1009035.7
2026-06-08,18.6,18.74,19.04,18.55,958402.09
2026-06-09,18.66,18.78,18.91,18.43,748653.58
2026-06-10,18.67,19.37,19.44,18.58,1516608.95
2026-06-11,19.25,19.29,19.68,19.01,1221301.11
2026-06-12,19.27,19.97,20.07,19.1,2342065.48
2026-06-15,20.03,20.36,20.9,19.97,2139218.01
2026-06-16,20.09,20.45,20.75,20.06,1314202.05
2026-06-17,20.45,20.4,20.69,20.22,937503.12
2026-06-18,20.28,19.55,20.38,19.54,1560526.18
2026-06-22,19.5,21.29,21.38,19.45,2535661.84
2026-06-23,21.2,21.24,22.01,21.05,2426785.16
2026-06-24,21.1,20.86,21.54,20.72,1414286.7
2026-06-25,20.8,21.4,21.55,20.5,1761501.66
2026-06-26,21.33,20.41,21.5,20.39,1481878.8
2026-06-29,20.48,20.86,21.11,20.39,1256719.98
2026-06-30,20.74,20.62,20.91,20.43,1005727.42
2026-07-01,20.6,21.64,21.9,20.36,1967967.25
2026-07-02,21.43,21.03,21.68,20.95,1236942.89
2026-07-03,21.17,21.19,21.39,20.92,1031477.9
2026-07-06,21.56,21.31,21.85,21.17,988421.6
2026-07-07,21.24,20.64,21.28,20.56,806842.82
