date,open,close,high,low,volume
2025-12-22,213.2,216.15,219.18,213.2,253700.57
2025-12-23,216.68,217.06,221.01,214.69,254297.87
2025-12-24,219.68,223.78,224.67,215.89,298409.62
2025-12-25,222.68,221.68,228.5,217.01,259400.49
2025-12-26,220.68,226.64,229.67,219.68,296631.27
2025-12-29,225.38,227.6,234.1,224.67,296019.01
2025-12-30,225.67,219.9,229.21,218.78,271609.88
2025-12-31,227.68,213.94,228.55,212.27,354571.19
2026-01-05,221.0,235.34,235.34,220.68,499283.82
2026-01-06,237.65,250.42,252.96,233.66,507535.5
2026-01-07,269.61,262.12,273.37,256.41,545161.79
2026-01-08,258.62,258.37,266.61,256.54,314109.13
2026-01-09,254.18,249.69,254.18,243.97,395238.31
2026-01-12,254.85,261.45,263.66,253.63,403813.07
2026-01-13,265.61,263.12,274.6,257.12,461517.76
2026-01-14,269.61,252.63,270.61,248.69,447321.34
2026-01-15,249.25,254.59,257.18,247.84,283898.37
2026-01-16,259.65,280.05,280.05,257.13,553362.13
2026-01-19,280.19,288.03,291.58,278.48,463229.95
2026-01-20,282.49,291.58,296.67,282.47,389782.32
2026-01-21,294.57,307.2,314.34,292.59,404653.97
2026-01-22,319.54,301.03,319.56,296.27,450616.97
2026-01-23,295.57,296.82,310.23,294.57,349379.69
2026-01-26,299.57,292.18,307.55,290.08,272674.78
2026-01-27,289.58,306.81,311.97,286.25,380043.68
2026-01-28,313.42,323.21,328.1,313.42,377179.92
2026-01-29,329.4,307.05,330.59,306.54,334245.81
2026-01-30,314.54,314.42,320.41,307.56,376199.44
2026-02-02,300.36,282.98,305.65,282.98,416288.29
2026-02-03,293.58,292.15,296.17,284.79,302213.54
2026-02-04,285.58,281.92,289.08,278.6,270957.63
2026-02-05,269.55,277.34,279.11,267.82,229053.52
2026-02-06,270.61,275.77,280.1,267.81,186267.14
2026-02-09,283.56,292.56,294.01,279.79,283055.21
2026-02-10,286.71,289.48,291.08,283.76,215965.54
2026-02-11,284.59,284.18,286.08,280.09,173415.5
2026-02-12,290.08,302.8,304.56,284.59,300674.34
2026-02-13,302.8,308.25,317.14,300.56,299253.71
2026-02-24,317.04,322.58,330.68,310.55,302545.4
2026-02-25,315.54,310.87,316.55,301.52,285728.01
2026-02-26,315.54,308.95,315.54,305.61,231052.85
2026-02-27,303.06,299.57,305.56,296.26,220968.92
2026-03-02,290.45,292.73,299.55,290.13,185132.28
2026-03-03,294.57,272.49,295.67,272.19,333293.65
2026-03-04,272.49,278.67,289.58,272.49,326916.32
2026-03-05,287.74,282.39,289.46,279.82,255299.73
2026-03-06,277.5,284.58,288.46,277.16,208575.77
2026-03-09,272.6,275.69,277.3,263.62,283545.65
2026-03-10,283.69,285.03,286.08,280.77,233537.42
2026-03-11,287.62,281.12,290.41,280.91,216498.69
2026-03-12,279.42,274.38,283.42,272.04,172327.47
2026-03-13,270.39,277.93,285.26,270.39,226137.49
2026-03-16,279.59,305.72,305.72,276.6,462735.64
2026-03-17,306.06,295.57,312.55,295.45,390000.85
2026-03-18,304.66,310.8,313.23,301.56,420513.52
2026-03-19,299.57,303.24,309.26,296.57,312145.67
2026-03-20,305.11,289.78,306.26,289.58,312536.44
2026-03-23,276.6,272.95,282.47,270.61,282141.91
2026-03-24,277.59,273.31,277.6,256.51,336914.68
2026-03-25,274.75,278.0,285.39,274.74,283762.75
2026-03-26,267.61,261.62,268.31,259.62,350773.07
2026-03-27,248.62,258.29,259.8,239.9,289773.43
2026-03-30,251.63,255.48,259.16,249.67,214696.45
2026-03-31,249.54,237.75,251.63,236.52,427623.34
2026-04-01,249.64,254.63,255.73,243.35,387957.83
2026-04-02,257.49,246.63,259.42,245.24,252974.31
2026-04-03,250.63,248.74,254.23,247.14,197471.97
2026-04-07,252.73,249.3,255.59,248.45,198471.58
2026-04-08,249.75,255.59,256.59,242.73,753325.37
2026-04-09,249.64,250.13,253.12,243.55,444682.57
2026-04-10,255.12,264.71,267.93,254.87,534766.82
2026-04-13,260.62,261.76,269.45,260.52,412420.92
2026-04-14,269.11,279.6,280.82,266.0,466205.21
2026-04-15,284.59,273.6,287.23,271.59,396972.6
2026-04-16,269.71,286.31,286.58,268.2,409336.72
2026-04-17,283.59,288.54,295.23,282.49,406321.12
2026-04-20,292.58,290.12,295.53,286.7,325642.8
2026-04-21,290.38,305.83,308.55,287.83,425834.06
2026-04-22,303.06,313.52,314.12,302.07,341661.95
2026-04-23,325.54,304.36,325.55,301.46,441997.3
2026-04-24,304.56,297.27,309.55,292.39,349105.37
2026-04-27,301.15,302.98,309.13,297.32,316354.78
2026-04-28,304.56,307.05,318.87,301.58,367942.94
2026-04-29,302.57,308.44,311.21,296.57,419199.8
2026-04-30,319.54,312.54,320.53,306.04,587965.14
2026-05-06,329.52,343.79,343.79,329.52,423425.5
2026-05-07,346.5,349.65,356.84,338.51,523878.82
2026-05-08,340.51,333.62,342.8,331.32,440832.73
2026-05-11,349.59,361.6,366.98,346.51,575079.07
2026-05-12,361.61,353.04,361.67,348.69,405595.51
2026-05-13,343.5,364.47,366.18,338.84,484982.84
2026-05-14,364.52,355.67,372.96,354.48,408364.64
2026-05-15,352.49,374.8,383.44,344.98,624368.11
2026-05-18,407.99,399.42,412.27,395.77,687984.34
2026-05-19,389.43,403.97,409.41,379.47,553101.11
2026-05-20,407.41,444.37,444.37,407.21,610125.55
2026-05-21,444.37,431.27,464.16,426.71,632397.68
2026-05-22,447.35,468.06,472.3,438.36,637968.89
2026-05-25,477.42,514.85,514.86,460.33,593614.11
2026-05-26,510.0,526.22,538.02,491.2,643383.92
2026-05-27,541.0,514.18,552.82,500.0,667260.41
2026-05-28,495.0,483.0,499.5,470.0,623792.2
2026-05-29,492.66,467.01,496.0,464.91,558125.42
2026-06-01,476.0,468.0,489.96,455.0,521586.48
2026-06-02,471.0,474.69,480.66,448.11,490192.77
2026-06-03,478.89,492.23,510.0,477.0,581929.78
2026-06-04,487.05,529.31,538.0,485.01,563350.88
2026-06-05,507.0,488.0,519.8,484.9,547135.42
2026-06-08,461.11,474.01,490.7,451.0,434474.74
2026-06-09,493.0,500.5,502.88,477.03,419683.33
2026-06-10,489.11,480.84,497.26,475.65,329972.1
2026-06-11,480.52,483.5,486.0,471.0,296991.43
2026-06-12,508.0,481.47,510.0,481.0,407085.44
2026-06-15,494.97,518.0,519.0,476.66,475784.48
2026-06-16,526.0,532.76,542.84,517.71,427785.07
2026-06-17,521.0,586.04,586.04,521.0,568000.3
2026-06-18,594.0,629.0,644.64,586.6,591573.18
2026-06-22,643.0,689.7,689.7,635.0,525830.95
2026-06-23,680.0,640.99,688.8,636.0,592913.79
2026-06-24,641.0,705.09,705.09,630.93,598219.31
2026-06-25,740.0,775.21,775.39,735.0,508678.36
2026-06-26,753.0,770.0,779.0,732.52,493925.62
2026-06-29,779.0,840.0,846.66,750.0,541208.83
2026-06-30,810.0,815.0,833.0,781.11,449646.79
2026-07-01,803.0,772.01,843.38,753.0,539702.17
2026-07-02,721.0,694.81,731.99,694.81,452436.41
2026-07-03,672.54,677.77,717.66,642.35,623522.15
2026-07-06,690.0,654.29,694.99,630.0,601502.28
2026-07-07,625.0,620.0,646.2,607.0,515651.41
2026-07-08,630.0,603.17,641.0,589.0,575107.92
2026-07-09,633.0,663.49,663.49,630.0,590920.11
2026-07-10,688.0,612.0,707.97,607.18,887456.62
2026-07-13,580.0,550.8,600.0,550.8,663106.99
2026-07-14,551.0,583.99,587.2,534.58,679490.24
2026-07-15,600.0,571.79,608.07,565.29,553704.46
2026-07-16,543.26,514.61,548.0,514.61,545542.37
2026-07-17,500.0,463.15,509.88,463.15,672083.33
2026-07-20,479.0,432.3,485.87,416.88,712621.84
2026-07-21,446.0,475.53,475.53,401.0,743901.85
2026-07-22,479.94,470.0,501.26,460.0,759060.55
2026-07-23,480.0,451.96,483.16,444.22,471340.43
2026-07-24,444.0,457.0,462.5,438.5,505542.62
2026-07-27,446.0,434.03,446.1,411.3,628782.64
2026-07-28,400.22,390.63,408.25,390.63,443896.37
2026-07-29,373.15,364.03,378.0,351.57,903889.91
2026-07-30,356.75,371.1,392.07,342.0,971238.85
2026-07-31,408.21,378.6,408.21,378.0,856921.78
2026-08-03,365.55,340.74,370.0,340.74,657009.12
2026-08-04,341.99,356.02,360.76,337.1,632231.64
2026-08-05,358.0,385.44,390.12,358.0,694690.11
2026-08-06,363.0,385.0,394.94,363.0,618611.91
2026-08-07,384.0,417.05,422.48,383.8,747518.09
2026-08-10,415.43,403.03,422.3,391.14,636006.41
2026-08-11,397.0,402.29,414.78,396.58,436502.3
2026-08-12,408.02,413.17,419.95,401.68,456116.49
2026-08-13,425.26,404.5,431.91,402.8,544439.25
2026-08-14,419.0,417.48,421.18,406.55,475007.35
2026-08-17,423.95,444.0,444.0,420.23,588825.72
2026-08-18,449.97,436.74,455.81,429.06,607572.77
2026-08-19,417.0,403.71,420.0,393.1,662806.13
