date,open,close,high,low,volume
2025-12-22,14.16,14.14,14.25,14.06,70436.0
2025-12-23,14.16,14.04,14.17,13.98,48193.92
2025-12-24,14.07,14.17,14.22,13.96,52934.79
2025-12-25,14.12,14.27,14.37,14.11,85241.04
2025-12-26,14.35,14.3,14.39,14.17,98851.79
2025-12-29,14.3,14.23,14.41,14.08,95345.91
2025-12-30,14.14,14.3,14.31,14.02,71170.35
2025-12-31,14.35,14.05,14.35,13.98,88512.33
2026-01-05,14.07,14.29,14.35,14.05,103995.84
2026-01-06,14.31,14.57,14.69,14.29,151673.72
2026-01-07,14.7,14.42,14.71,14.38,105576.5
2026-01-08,14.48,14.87,15.14,14.48,199178.48
2026-01-09,15.14,15.35,15.82,15.07,266267.97
2026-01-12,15.29,15.41,15.43,15.02,186385.16
2026-01-13,15.42,15.0,15.42,14.98,124599.58
2026-01-14,15.0,15.32,15.43,14.94,172963.21
2026-01-15,15.23,15.92,15.94,15.12,213748.94
2026-01-16,15.89,15.62,15.9,15.57,118371.22
2026-01-19,15.62,15.87,15.9,15.54,105339.47
2026-01-20,15.83,16.21,16.21,15.79,151273.94
2026-01-21,16.04,16.43,16.59,15.89,138980.84
2026-01-22,16.33,16.32,16.42,16.16,87552.69
2026-01-23,16.28,16.54,16.57,16.27,94464.78
2026-01-26,16.71,15.99,17.18,15.89,155331.99
2026-01-27,15.93,16.03,16.06,15.5,112486.72
2026-01-28,16.01,16.13,16.37,15.94,87397.14
2026-01-29,16.26,16.11,16.71,16.11,153939.11
2026-01-30,15.91,16.43,16.51,15.76,116478.79
2026-02-02,16.33,15.77,16.62,15.75,119491.33
2026-02-03,15.92,15.9,16.07,15.75,74229.04
2026-02-04,15.79,16.07,16.32,15.77,89438.02
2026-02-05,16.31,15.73,16.67,15.7,113264.38
2026-02-06,15.65,15.85,16.18,15.47,89261.53
2026-02-09,16.09,15.96,16.17,15.83,71970.39
2026-02-10,16.0,15.99,16.17,15.85,74226.78
2026-02-11,15.91,16.11,16.25,15.87,80502.71
2026-02-12,16.05,16.66,17.11,15.9,204071.05
2026-02-13,16.46,16.38,16.68,16.29,94917.22
2026-02-24,16.38,16.57,16.67,16.01,119974.03
2026-02-25,16.5,17.3,17.55,16.5,207088.82
2026-02-26,17.21,17.47,17.6,17.08,111172.5
2026-02-27,17.4,17.3,17.46,17.15,82043.1
2026-03-02,17.01,17.27,17.37,16.7,126672.13
2026-03-03,17.27,16.41,17.27,16.32,138534.27
2026-03-04,16.29,16.34,16.74,16.19,62420.44
2026-03-05,16.57,16.32,16.69,16.24,69071.56
2026-03-06,16.35,16.97,17.16,16.24,112490.88
2026-03-09,16.76,16.83,17.1,16.32,93176.06
2026-03-10,16.75,17.01,17.36,16.75,78676.05
2026-03-11,17.04,17.16,17.24,16.9,66383.47
2026-03-12,17.2,16.74,17.23,16.71,72667.0
2026-03-13,16.76,16.27,16.9,16.27,84894.68
2026-03-16,16.23,16.4,16.47,15.98,67512.0
2026-03-17,16.45,16.13,16.85,16.09,60094.11
2026-03-18,16.13,15.89,16.32,15.73,68222.13
2026-03-19,15.96,14.85,15.97,14.77,105584.36
2026-03-20,14.85,14.45,14.97,14.42,53601.93
2026-03-23,14.25,14.16,14.29,13.42,132177.56
2026-03-24,14.21,14.17,14.33,13.72,72113.13
2026-03-25,14.31,14.38,14.54,14.24,79513.31
2026-03-26,14.44,14.48,14.82,14.33,53179.91
2026-03-27,14.23,14.53,14.58,14.2,37467.15
2026-03-30,14.39,14.16,14.55,14.1,71037.25
2026-03-31,14.14,13.92,14.28,13.9,37375.06
2026-04-01,14.16,14.4,14.46,14.14,45273.65
2026-04-02,14.29,14.09,14.45,13.98,33266.69
2026-04-03,14.09,13.9,14.2,13.81,38465.81
2026-04-07,13.96,14.27,14.33,13.91,54346.31
2026-04-08,14.63,14.71,14.76,14.41,48107.64
2026-04-09,14.57,14.58,14.69,14.49,44778.31
2026-04-10,14.63,14.63,14.87,14.6,34663.41
2026-04-13,14.6,14.67,14.76,14.5,30172.19
2026-04-14,14.84,14.8,14.84,14.56,33364.26
2026-04-15,14.85,14.74,15.11,14.71,38095.6
2026-04-16,14.75,14.81,14.9,14.69,30747.2
2026-04-17,14.9,14.77,14.9,14.7,35584.78
2026-04-20,14.77,14.85,14.99,14.75,35158.31
2026-04-21,14.85,14.76,14.88,14.4,50560.0
2026-04-22,14.77,14.78,15.04,14.7,55304.24
2026-04-23,14.92,15.32,15.65,14.92,143721.51
2026-04-24,15.31,15.48,15.64,15.13,83318.3
2026-04-27,15.45,15.59,15.71,15.34,56329.11
2026-04-28,15.69,15.4,15.93,15.36,61545.45
2026-04-29,15.29,15.47,15.62,15.2,60617.06
2026-04-30,15.48,14.93,15.52,14.9,91121.69
