date,open,close,high,low,volume
2025-12-22,7.82,7.86,8.04,7.76,709877.5
2025-12-23,7.89,8.1,8.32,7.68,1135091.08
2025-12-24,7.96,7.89,8.05,7.8,841220.95
2025-12-25,7.86,7.88,7.9,7.71,514355.85
2025-12-26,7.87,7.62,7.9,7.58,700033.65
2025-12-29,7.55,7.28,7.55,7.23,682703.6
2025-12-30,7.25,7.28,7.37,7.15,347915.0
2025-12-31,7.3,7.3,7.32,7.13,363171.35
2026-01-05,7.25,7.29,7.33,7.17,360008.83
2026-01-06,7.26,7.31,7.44,7.26,370032.2
2026-01-07,7.32,7.69,7.77,7.31,807091.32
2026-01-08,7.6,7.59,7.7,7.54,529889.47
2026-01-09,7.52,7.57,7.65,7.49,416029.0
2026-01-12,7.6,7.69,7.8,7.58,680805.88
2026-01-13,7.68,7.87,8.17,7.64,944556.97
2026-01-14,7.74,7.82,8.07,7.71,776671.55
2026-01-15,7.79,7.84,7.98,7.76,494978.24
2026-01-16,7.83,8.17,8.32,7.81,958340.74
2026-01-19,8.12,8.05,8.35,8.01,639822.01
2026-01-20,8.03,7.7,8.06,7.7,530505.65
2026-01-21,7.71,7.99,8.28,7.67,727325.91
2026-01-22,8.01,7.92,8.16,7.88,401976.21
2026-01-23,7.96,8.12,8.17,7.91,576507.47
2026-01-26,8.06,7.67,8.14,7.6,750584.6
2026-01-27,7.63,7.54,7.66,7.34,445593.01
2026-01-28,7.52,7.38,7.59,7.35,318335.56
2026-01-29,7.43,7.22,7.43,7.21,320338.67
2026-01-30,7.15,7.06,7.2,6.87,452528.97
2026-02-02,7.06,7.05,7.14,7.0,277007.0
2026-02-03,7.09,7.24,7.25,6.92,360275.07
2026-02-04,7.18,7.11,7.23,7.05,222643.98
2026-02-05,7.09,6.96,7.09,6.95,172600.0
2026-02-06,6.95,7.0,7.09,6.93,168372.42
2026-02-09,7.06,7.21,7.34,7.06,328943.13
2026-02-10,7.21,7.11,7.24,7.09,183987.64
2026-02-11,7.19,6.98,7.21,6.97,243784.0
2026-02-12,7.01,7.07,7.3,6.9,317607.11
2026-02-13,7.0,7.03,7.11,6.99,202742.62
2026-02-24,7.11,7.25,7.32,7.1,354777.98
2026-02-25,7.25,7.57,7.57,7.2,506710.71
2026-02-26,7.58,7.62,7.65,7.48,328756.11
2026-02-27,7.51,7.46,7.55,7.37,288496.74
2026-03-02,7.25,7.27,7.38,7.17,353399.55
2026-03-03,7.28,6.75,7.37,6.69,529938.2
2026-03-04,6.64,6.74,6.94,6.58,258869.72
2026-03-05,6.89,6.97,7.08,6.89,258327.98
2026-03-06,6.91,6.93,6.97,6.85,187255.99
2026-03-09,6.88,7.01,7.02,6.63,326295.72
2026-03-10,7.06,7.11,7.27,7.0,295263.33
2026-03-11,7.13,7.12,7.3,7.08,277872.98
2026-03-12,7.09,6.94,7.12,6.89,228237.24
2026-03-13,6.95,6.83,6.97,6.82,163885.11
2026-03-16,6.82,6.81,6.85,6.65,210315.19
2026-03-17,6.83,6.63,6.86,6.6,223166.4
2026-03-18,6.65,6.57,6.68,6.44,252498.58
2026-03-19,6.46,6.35,6.5,6.32,221394.63
2026-03-20,6.41,6.28,6.49,6.28,208815.49
2026-03-23,6.1,5.9,6.21,5.8,342186.22
2026-03-24,6.05,6.19,6.19,5.91,299127.37
2026-03-25,6.24,6.26,6.33,6.19,211386.18
2026-03-26,6.25,6.11,6.28,6.09,156466.31
2026-03-27,5.98,6.18,6.23,5.95,193184.33
2026-03-30,6.11,6.16,6.2,6.05,169111.0
2026-03-31,6.12,5.96,6.18,5.94,267476.07
2026-04-01,6.1,6.1,6.14,5.98,183475.93
2026-04-02,6.12,5.88,6.12,5.87,167270.0
2026-04-03,5.91,5.7,5.96,5.69,170825.08
2026-04-07,5.7,5.78,5.87,5.7,136103.0
2026-04-08,5.9,6.13,6.15,5.89,289736.68
2026-04-09,6.09,6.03,6.16,5.97,214972.0
2026-04-10,6.08,6.03,6.15,6.03,167195.01
2026-04-13,6.01,6.03,6.08,5.98,182341.02
2026-04-14,6.06,6.1,6.12,5.98,259633.63
2026-04-15,6.14,5.98,6.21,5.98,252422.7
2026-04-16,6.0,6.1,6.13,5.95,222089.86
2026-04-17,6.1,6.1,6.15,6.0,204676.26
2026-04-20,6.14,6.22,6.29,6.11,339604.86
2026-04-21,6.21,6.26,6.28,6.02,370590.6
2026-04-22,6.24,6.29,6.36,6.18,280752.43
2026-04-23,6.29,6.13,6.37,6.11,264669.63
2026-04-24,6.11,6.14,6.19,6.05,184112.53
2026-04-27,6.14,6.13,6.17,6.01,225954.72
2026-04-28,6.09,5.92,6.11,5.88,263002.09
2026-04-29,5.82,6.16,6.32,5.8,431631.29
2026-04-30,6.14,6.45,6.56,6.14,473444.59
2026-05-06,6.45,6.81,6.86,6.45,583548.26
2026-05-07,6.84,6.85,6.99,6.78,462744.86
2026-05-08,6.83,6.91,6.97,6.79,402959.7
2026-05-11,6.97,7.19,7.45,6.96,759494.48
2026-05-12,7.19,7.29,7.35,7.05,527138.3
2026-05-13,7.22,7.6,7.84,7.15,864111.28
2026-05-14,7.71,7.24,7.75,7.18,734369.66
2026-05-15,7.28,7.53,7.93,7.28,1178748.91
2026-05-18,7.65,8.07,8.35,7.65,1381981.64
2026-05-19,8.07,8.04,8.28,7.95,1057886.81
2026-05-20,7.96,8.06,8.17,7.89,1041774.2
2026-05-21,8.04,7.84,8.35,7.81,875250.07
2026-05-22,7.84,8.08,8.12,7.65,608156.3
2026-05-25,8.18,8.31,8.78,8.02,1002012.97
2026-05-26,8.23,7.94,8.23,7.87,778283.39
2026-05-27,7.93,7.69,8.15,7.59,647397.32
2026-05-28,7.6,7.68,7.89,7.5,416067.84
2026-05-29,7.8,7.79,8.02,7.6,749333.24
2026-06-01,8.0,8.09,8.54,7.91,1194278.38
2026-06-02,8.08,7.82,8.17,7.81,645595.21
2026-06-03,7.84,7.6,8.01,7.5,637379.0
