date,open,close,high,low,volume
2025-12-22,20.77,20.73,20.85,20.57,26772.0
2025-12-23,20.73,20.53,20.82,20.45,23334.0
2025-12-24,20.6,20.72,20.77,20.5,19834.0
2025-12-25,20.75,20.73,20.99,20.61,23979.0
2025-12-26,20.78,20.6,20.78,20.44,22643.95
2025-12-29,20.59,20.42,20.72,20.18,21550.0
2025-12-30,20.42,20.18,20.54,20.04,19788.0
2025-12-31,20.19,20.71,21.28,20.0,56878.6
2026-01-05,20.82,20.68,20.87,20.55,44968.4
2026-01-06,20.83,20.51,20.83,20.22,40391.0
2026-01-07,20.54,20.33,20.68,20.27,27230.0
2026-01-08,20.38,20.75,20.8,20.22,35512.6
2026-01-09,20.68,20.87,20.88,20.54,30553.8
2026-01-12,21.14,21.13,21.28,20.88,43659.15
2026-01-13,21.08,21.36,21.58,20.99,53381.4
2026-01-14,21.33,22.56,23.38,21.2,149999.16
2026-01-15,22.92,22.45,24.68,21.88,144512.79
2026-01-16,22.4,21.25,22.47,20.99,85300.63
2026-01-19,21.29,21.72,22.34,21.19,52693.39
2026-01-20,21.73,21.14,22.13,21.02,45313.87
2026-01-21,21.0,21.24,21.42,20.65,39809.99
2026-01-22,21.05,20.52,21.05,20.46,47042.45
2026-01-23,20.61,21.08,21.11,20.58,40759.9
2026-01-26,21.22,20.74,21.22,20.4,30488.6
2026-01-27,20.66,20.39,20.71,20.13,25962.0
2026-01-28,20.39,20.05,20.61,20.0,25180.61
2026-01-29,19.98,20.01,20.43,19.83,25974.65
2026-01-30,19.93,20.19,20.21,19.77,23900.82
2026-02-02,19.92,20.25,20.52,19.92,27029.0
2026-02-03,20.42,20.63,20.7,20.11,24681.0
2026-02-04,20.74,21.29,21.42,20.55,48117.0
2026-02-05,21.29,22.82,22.83,21.23,109092.45
2026-02-06,22.4,24.62,24.7,22.23,193922.56
2026-02-09,23.96,24.27,24.7,23.69,91261.32
2026-02-10,24.17,25.04,25.08,23.84,83232.35
2026-02-11,24.58,24.57,25.11,23.4,67016.01
2026-02-12,24.51,24.28,24.55,23.93,46605.4
2026-02-13,24.4,23.82,24.4,23.63,28723.0
2026-02-24,23.83,24.25,24.25,23.59,23397.98
2026-02-25,24.16,26.67,26.67,24.16,206464.72
2026-02-26,26.68,29.34,29.34,26.68,188016.56
2026-02-27,29.46,32.28,32.28,26.4,200438.46
2026-03-02,33.84,29.05,34.73,29.05,259689.99
2026-03-03,26.88,26.15,30.69,26.15,274963.47
2026-03-04,23.53,23.53,23.82,23.53,97053.0
2026-03-05,22.2,21.33,22.33,21.18,187454.81
2026-03-06,21.12,21.08,21.21,20.72,97939.46
2026-03-09,20.66,20.71,20.78,20.25,86732.41
2026-03-10,20.84,21.08,21.15,20.7,66929.65
2026-03-11,21.04,20.77,21.15,20.73,57781.84
2026-03-12,20.78,20.41,20.78,20.36,48192.25
2026-03-13,20.3,20.4,20.68,20.27,40129.0
2026-03-16,20.38,20.66,20.66,20.26,36843.4
2026-03-17,20.7,20.3,20.82,20.3,35959.0
2026-03-18,20.32,20.6,20.69,20.04,36269.6
2026-03-19,20.43,20.05,20.83,19.91,35680.0
2026-03-20,20.1,19.78,20.31,19.78,36531.0
2026-03-23,19.24,18.71,19.58,18.41,45574.06
2026-03-24,19.06,19.63,19.7,18.71,49591.99
2026-03-25,19.63,20.13,20.24,19.55,36222.0
2026-03-26,20.13,20.0,20.39,19.86,27497.0
2026-03-27,19.86,20.4,20.64,19.76,36179.0
2026-03-30,20.11,20.77,20.79,20.05,37600.4
2026-03-31,20.67,20.43,20.95,20.37,35438.0
2026-04-01,20.69,20.48,20.8,20.29,25462.0
2026-04-02,20.46,20.16,20.5,20.0,22837.0
2026-04-03,20.24,19.36,20.24,19.25,26599.01
2026-04-07,19.46,19.98,20.04,19.36,27023.8
2026-04-08,20.19,20.53,20.69,20.15,28796.8
2026-04-09,20.56,20.23,20.57,20.11,17302.8
2026-04-10,20.45,20.48,20.71,20.32,23321.0
2026-04-13,20.39,20.44,20.5,20.27,13580.0
2026-04-14,20.53,20.29,20.56,20.05,16245.0
2026-04-15,20.29,20.0,20.31,19.92,14624.2
2026-04-16,20.1,20.53,20.61,19.88,24337.4
2026-04-17,20.53,20.3,20.56,20.07,15470.0
2026-04-20,20.3,20.47,20.53,20.06,15508.0
2026-04-21,20.51,20.67,20.7,20.32,24548.2
2026-04-22,20.61,20.54,20.61,20.26,21941.0
2026-04-23,20.58,20.4,20.58,20.27,19348.6
2026-04-24,20.37,20.62,20.65,20.1,25761.0
2026-04-27,20.63,20.73,20.78,20.17,30392.78
2026-04-28,20.59,20.7,20.87,20.46,25376.0
2026-04-29,21.01,21.64,21.88,20.86,81792.0
2026-04-30,21.8,21.86,22.38,21.6,81080.0
2026-05-06,22.22,21.84,22.28,21.61,68580.2
2026-05-07,21.84,21.6,22.03,21.55,42079.0
2026-05-08,21.65,21.98,22.18,21.44,57334.0
2026-05-11,22.06,22.21,22.33,21.87,48306.0
2026-05-12,22.23,22.3,22.73,22.1,51615.36
2026-05-13,22.56,22.12,22.99,21.86,68773.01
2026-05-14,22.11,21.79,22.26,21.72,39253.21
2026-05-15,21.84,21.99,22.7,21.69,45138.22
2026-05-18,21.99,21.74,22.04,21.39,34212.0
2026-05-19,21.81,21.62,21.91,21.37,25470.98
2026-05-20,21.61,21.38,21.62,21.04,24944.0
2026-05-21,21.45,20.31,21.54,20.31,32268.0
2026-05-22,20.6,21.01,21.18,20.22,27758.81
2026-05-25,20.98,21.56,21.69,20.74,37761.0
2026-05-26,21.43,20.92,21.54,20.66,27900.45
2026-05-27,20.95,21.17,21.48,20.46,33983.88
2026-05-28,21.05,21.12,21.47,20.73,32536.58
2026-05-29,21.19,20.52,21.42,20.37,30621.6
2026-06-01,20.38,21.01,21.3,20.25,34631.58
2026-06-02,21.03,20.45,21.18,20.17,30593.0
2026-06-03,20.45,19.97,20.45,19.77,26928.6
2026-06-04,19.95,19.76,20.11,19.53,18121.45
2026-06-05,19.77,19.85,20.15,19.43,25255.0
2026-06-08,19.58,19.3,19.95,18.86,22991.0
2026-06-09,19.32,19.09,19.58,18.96,21004.0
2026-06-10,18.96,18.71,19.01,18.36,20896.65
2026-06-11,18.76,18.47,18.78,18.19,16971.0
2026-06-12,18.66,18.84,18.87,18.2,19696.4
2026-06-15,18.9,18.56,19.15,18.54,19887.0
2026-06-16,18.46,18.32,18.57,17.88,20879.4
2026-06-17,18.39,17.72,18.4,17.61,21041.0
2026-06-18,17.52,17.54,17.72,17.3,18243.45
2026-06-22,17.47,17.57,17.62,16.79,20647.55
2026-06-23,17.47,17.98,18.1,17.41,19943.5
2026-06-24,18.02,17.18,18.11,17.16,18721.59
2026-06-25,17.13,16.66,17.24,16.54,19401.0
2026-06-26,16.43,16.16,16.68,15.99,21401.19
2026-06-29,16.25,16.22,16.49,15.51,25046.0
2026-06-30,16.4,16.02,16.6,15.8,19881.0
2026-07-01,16.07,16.35,16.62,15.9,21679.4
2026-07-02,16.3,16.4,16.87,16.21,20516.4
2026-07-03,16.44,16.9,17.11,16.4,27791.65
2026-07-06,16.93,16.64,17.23,16.62,17750.2
2026-07-07,16.63,16.07,16.68,16.02,14928.2
2026-07-08,16.08,15.91,16.18,15.73,12439.0
2026-07-09,15.83,15.86,16.03,15.41,16072.0
2026-07-10,15.86,16.29,16.56,15.62,19655.0
2026-07-13,16.29,15.66,16.34,15.66,17484.0
2026-07-14,15.58,16.1,16.15,15.52,14267.21
2026-07-15,16.07,16.28,16.39,15.96,13836.0
2026-07-16,16.1,16.44,16.75,16.01,16434.0
2026-07-17,16.44,15.8,16.81,15.63,20774.0
2026-07-20,15.8,15.22,16.19,14.86,26714.98
2026-07-21,15.0,14.95,15.29,14.17,31526.23
2026-07-22,14.8,14.54,15.09,14.44,21351.0
2026-07-23,14.5,14.97,14.99,14.42,17227.09
2026-07-24,14.9,14.64,15.08,14.47,13116.25
2026-07-27,14.63,15.16,15.22,14.58,20265.21
2026-07-28,15.12,15.38,15.56,15.03,13993.81
