date,open,close,high,low,volume
2025-12-22,4.06,4.07,4.08,4.03,202967.12
2025-12-23,4.06,4.04,4.14,4.02,196576.85
2025-12-24,4.03,4.03,4.05,4.0,153074.23
2025-12-25,4.04,4.02,4.04,3.99,129569.4
2025-12-26,4.01,3.87,4.02,3.87,338426.46
2025-12-29,3.88,3.93,3.95,3.87,255545.56
2025-12-30,3.92,3.89,3.98,3.87,187245.07
2025-12-31,3.89,3.91,3.93,3.88,158552.71
2026-01-05,3.92,3.91,3.99,3.83,379450.94
2026-01-06,3.89,3.96,3.98,3.88,304359.88
2026-01-07,3.98,4.0,4.05,3.94,257006.54
2026-01-08,4.03,4.24,4.36,4.03,939098.43
2026-01-09,4.24,4.3,4.35,4.17,590590.74
2026-01-12,4.34,4.34,4.38,4.24,534420.86
2026-01-13,4.34,4.28,4.36,4.26,339306.24
2026-01-14,4.28,4.2,4.29,4.14,428920.84
2026-01-15,4.2,4.22,4.26,4.16,286662.26
2026-01-16,4.24,4.17,4.26,4.16,223932.34
2026-01-19,4.15,4.27,4.27,4.14,252628.48
2026-01-20,4.26,4.39,4.4,4.23,448346.21
2026-01-21,4.36,4.36,4.38,4.29,283341.72
2026-01-22,4.34,4.45,4.47,4.32,307635.2
2026-01-23,4.45,4.39,4.46,4.37,238926.62
2026-01-26,4.4,4.45,4.52,4.38,339790.03
2026-01-27,4.45,4.39,4.46,4.33,264017.17
2026-01-28,4.39,4.41,4.49,4.35,238055.51
2026-01-29,4.39,4.4,4.45,4.36,278368.36
2026-01-30,4.39,4.48,4.5,4.35,413714.4
2026-02-02,4.46,4.23,4.5,4.22,500043.2
2026-02-03,4.3,4.29,4.32,4.23,206858.59
2026-02-04,4.28,4.4,4.41,4.25,302487.25
2026-02-05,4.4,4.36,4.42,4.33,219891.5
2026-02-06,4.36,4.38,4.43,4.34,256233.37
2026-02-09,4.38,4.35,4.43,4.32,231021.08
2026-02-10,4.35,4.31,4.36,4.26,186811.0
2026-02-11,4.33,4.3,4.34,4.26,179250.98
2026-02-12,4.31,4.26,4.31,4.23,164664.8
2026-02-13,4.27,4.21,4.28,4.2,150017.2
2026-02-24,4.22,4.32,4.35,4.22,203772.4
2026-02-25,4.35,4.33,4.41,4.29,209825.0
2026-02-26,4.33,4.32,4.37,4.28,173414.58
2026-02-27,4.31,4.35,4.36,4.29,147700.2
2026-03-02,4.32,4.24,4.36,4.23,316648.0
2026-03-03,4.22,4.18,4.28,4.16,246547.4
2026-03-04,4.13,4.05,4.2,4.03,236400.72
2026-03-05,4.08,4.08,4.17,4.07,169792.54
2026-03-06,4.07,4.15,4.18,4.05,202232.49
2026-03-09,4.12,4.05,4.16,4.04,382404.0
2026-03-10,4.09,4.11,4.14,4.06,235313.2
2026-03-11,4.15,4.1,4.15,4.03,258781.37
2026-03-12,4.11,4.1,4.14,4.07,195129.05
2026-03-13,4.12,4.11,4.2,4.1,258964.97
2026-03-16,4.09,3.98,4.12,3.95,382870.06
2026-03-17,4.0,4.0,4.09,3.99,309817.97
2026-03-18,4.01,3.99,4.06,3.93,184537.0
2026-03-19,4.0,3.87,4.0,3.85,244406.37
2026-03-20,3.89,3.82,3.92,3.82,181095.2
2026-03-23,3.8,3.59,3.8,3.57,339085.0
2026-03-24,3.67,3.74,3.75,3.63,275904.97
2026-03-25,3.75,3.87,3.88,3.73,257384.4
2026-03-26,3.87,3.83,3.9,3.8,191142.0
2026-03-27,3.8,3.76,3.84,3.74,229328.75
2026-03-30,3.72,3.76,3.79,3.7,185050.0
2026-03-31,3.76,3.76,3.83,3.74,163130.75
2026-04-01,3.82,3.88,3.93,3.81,363481.3
2026-04-02,3.87,3.76,3.88,3.74,223506.0
2026-04-03,3.75,3.7,3.78,3.7,157432.0
2026-04-07,3.7,3.7,3.73,3.67,216577.4
2026-04-08,3.76,3.87,3.88,3.76,271331.5
2026-04-09,3.84,3.75,3.86,3.73,220620.0
2026-04-10,3.77,3.73,3.77,3.71,222589.98
2026-04-13,3.72,3.7,3.75,3.69,244057.11
2026-04-14,3.73,3.67,3.75,3.64,305619.36
2026-04-15,3.7,3.66,3.72,3.66,193362.42
2026-04-16,3.68,3.69,3.7,3.66,204108.03
2026-04-17,3.69,3.66,3.69,3.63,220493.76
2026-04-20,3.68,3.54,3.7,3.5,963102.66
2026-04-21,3.55,3.45,3.56,3.42,621382.18
2026-04-22,3.45,3.57,3.74,3.43,1164876.14
2026-04-23,3.63,3.73,3.78,3.58,835675.41
2026-04-24,3.72,3.58,3.74,3.54,688278.87
2026-04-27,3.59,3.51,3.6,3.49,505372.76
2026-04-28,3.5,3.86,3.86,3.48,1120274.92
2026-04-29,3.86,3.91,3.95,3.67,1231977.35
2026-04-30,3.88,3.91,3.95,3.84,637251.59
2026-05-06,3.94,3.98,3.99,3.89,627486.12
2026-05-07,3.98,3.99,4.01,3.94,461939.52
2026-05-08,3.98,3.97,3.99,3.87,513299.31
2026-05-11,3.97,4.03,4.08,3.96,538215.04
2026-05-12,4.01,4.03,4.13,3.99,515371.9
2026-05-13,4.02,3.98,4.13,3.97,500331.83
2026-05-14,3.98,3.93,4.02,3.92,286562.0
2026-05-15,3.95,3.87,3.95,3.85,370548.14
2026-05-18,3.88,3.8,3.89,3.75,371285.8
2026-05-19,3.81,4.08,4.18,3.8,1256359.82
2026-05-20,4.05,3.97,4.11,3.85,921755.8
2026-05-21,3.96,3.85,4.04,3.85,432890.1
2026-05-22,3.87,3.82,3.91,3.8,470117.0
2026-05-25,3.83,3.87,3.89,3.77,314886.47
2026-05-26,3.85,3.86,3.87,3.77,341566.02
2026-05-27,3.83,3.87,3.88,3.79,340263.05
2026-05-28,3.86,3.87,3.92,3.81,341641.1
2026-05-29,3.87,3.81,3.99,3.8,538325.0
2026-06-01,3.79,3.83,3.86,3.7,451332.0
2026-06-02,3.82,3.98,4.03,3.74,675249.9
2026-06-03,3.93,3.87,3.96,3.85,391704.9
2026-06-04,3.85,3.9,3.95,3.84,307977.29
2026-06-05,3.91,3.9,3.95,3.87,280516.21
2026-06-08,3.87,3.76,3.87,3.71,329522.97
2026-06-09,3.77,3.71,3.8,3.7,288280.15
2026-06-10,3.7,3.62,3.7,3.58,290749.73
2026-06-11,3.61,3.54,3.61,3.53,255749.32
2026-06-12,3.56,3.62,3.65,3.55,268205.78
2026-06-15,3.68,3.61,3.7,3.58,265350.01
2026-06-16,3.6,3.48,3.61,3.47,347469.06
2026-06-17,3.49,3.45,3.5,3.4,249174.2
2026-06-18,3.42,3.36,3.44,3.34,215940.0
2026-06-22,3.35,3.39,3.41,3.28,259214.61
2026-06-23,3.4,3.36,3.43,3.34,262020.14
2026-06-24,3.35,3.21,3.38,3.19,445177.2
2026-06-25,3.21,3.19,3.24,3.15,275665.69
2026-06-26,3.19,3.18,3.25,3.16,304559.52
2026-06-29,3.19,3.2,3.24,3.06,289837.31
2026-06-30,3.21,3.1,3.21,3.05,348908.21
2026-07-01,3.1,3.12,3.19,3.07,417532.25
2026-07-02,3.12,3.21,3.26,3.12,488900.9
2026-07-03,3.21,3.28,3.39,3.21,410775.0
2026-07-06,3.28,3.3,3.32,3.23,273224.0
2026-07-07,3.3,3.2,3.31,3.17,228220.0
2026-07-08,3.2,3.18,3.22,3.14,189008.0
2026-07-09,3.18,3.18,3.21,3.14,206346.01
2026-07-10,3.18,3.22,3.25,3.09,373148.17
