date,open,close,high,low,volume
2025-12-22,30.47,30.86,31.11,30.26,139892.26
2025-12-23,30.7,30.32,30.95,30.18,126615.98
2025-12-24,30.34,30.23,30.47,30.01,113007.07
2025-12-25,30.31,29.86,30.31,29.47,144350.05
2025-12-26,29.86,29.62,30.06,29.57,120023.34
2025-12-29,29.62,30.16,30.56,29.55,132008.37
2025-12-30,29.76,30.6,30.88,29.76,171573.18
2025-12-31,31.11,30.31,31.3,30.01,191919.26
2026-01-05,29.84,30.33,30.83,29.84,158220.77
2026-01-06,30.4,30.16,30.55,29.99,162183.98
2026-01-07,30.02,31.43,31.99,29.84,272270.31
2026-01-08,31.25,30.55,31.43,30.42,166909.88
2026-01-09,30.58,31.01,31.31,30.39,150900.57
2026-01-12,31.0,30.6,31.23,30.02,192775.03
2026-01-13,30.56,29.97,31.03,29.87,154564.21
2026-01-14,29.94,29.45,30.26,29.17,213352.25
2026-01-15,29.28,30.6,30.73,29.23,201164.32
2026-01-16,30.64,31.52,31.58,30.64,217996.12
2026-01-19,31.63,34.67,34.67,31.29,366060.54
2026-01-20,34.42,34.05,35.32,33.75,415171.78
2026-01-21,34.04,35.61,36.27,33.81,304595.68
2026-01-22,35.51,35.47,35.91,35.15,171918.57
2026-01-23,35.8,35.83,36.92,35.57,210968.97
2026-01-26,35.71,33.88,35.71,33.71,260050.89
2026-01-27,33.7,34.57,34.83,33.35,166757.9
2026-01-28,34.33,34.56,34.73,33.93,142692.67
2026-01-29,34.26,32.93,34.44,32.88,200602.44
2026-01-30,32.74,32.89,33.25,31.28,200716.51
2026-02-02,32.58,30.95,33.04,30.85,192039.31
2026-02-03,31.57,31.84,32.01,30.85,124168.71
2026-02-04,31.78,31.52,31.94,31.23,98997.53
2026-02-05,31.36,31.25,31.66,30.78,107631.25
2026-02-06,30.95,30.93,31.81,30.54,119228.0
2026-02-09,31.53,31.83,32.19,31.05,135204.12
2026-02-10,31.83,32.02,32.15,31.65,97629.45
2026-02-11,32.04,32.24,32.74,31.86,119821.0
2026-02-12,32.24,33.31,33.41,32.12,153118.21
2026-02-13,33.34,33.2,34.07,33.02,144083.27
2026-02-24,33.63,33.56,34.55,33.13,156615.5
2026-02-25,33.56,33.96,34.24,33.25,123875.65
2026-02-26,34.58,35.57,35.91,33.83,228310.75
2026-02-27,35.32,35.23,35.72,35.08,131359.44
2026-03-02,34.35,34.44,35.48,34.3,157190.35
2026-03-03,34.44,31.93,34.58,31.89,222613.23
2026-03-04,31.57,31.7,32.57,31.25,127501.45
2026-03-05,32.19,31.74,32.51,31.46,102987.91
2026-03-06,31.63,32.02,32.52,31.52,109058.73
2026-03-09,31.13,30.95,31.16,29.25,209131.86
2026-03-10,31.55,32.12,32.47,31.49,129397.24
2026-03-11,32.04,31.88,32.73,31.82,122342.0
2026-03-12,31.83,31.33,32.53,31.21,123091.82
2026-03-13,31.15,30.65,31.45,30.46,114283.03
2026-03-16,30.75,30.15,30.82,29.7,132969.56
2026-03-17,30.36,29.16,30.46,29.07,123788.81
2026-03-18,29.27,29.66,29.79,28.89,96280.85
2026-03-19,29.15,28.27,29.15,28.01,175895.0
