date,open,close,high,low,volume
2025-12-22,3.32,3.28,3.34,3.28,98112.0
2025-12-23,3.28,3.26,3.3,3.25,73010.01
2025-12-24,3.25,3.28,3.29,3.24,66120.88
2025-12-25,3.29,3.29,3.3,3.27,66575.05
2025-12-26,3.29,3.26,3.29,3.25,78506.0
2025-12-29,3.26,3.24,3.28,3.23,79797.97
2025-12-30,3.23,3.23,3.26,3.22,80635.0
2025-12-31,3.23,3.24,3.25,3.21,82382.58
2026-01-05,3.25,3.27,3.28,3.24,82656.87
2026-01-06,3.26,3.3,3.31,3.26,122610.87
2026-01-07,3.3,3.27,3.31,3.26,99921.0
2026-01-08,3.27,3.28,3.3,3.26,102800.01
2026-01-09,3.28,3.3,3.32,3.27,171745.66
2026-01-12,3.31,3.35,3.37,3.3,158946.54
2026-01-13,3.34,3.38,3.42,3.31,223811.38
2026-01-14,3.38,3.36,3.4,3.32,195872.57
2026-01-15,3.36,3.34,3.37,3.32,118924.02
2026-01-16,3.34,3.35,3.36,3.32,116906.5
2026-01-19,3.35,3.56,3.63,3.34,586511.56
2026-01-20,3.56,3.61,3.63,3.5,454054.72
2026-01-21,3.58,3.61,3.62,3.56,225961.0
2026-01-22,3.61,3.6,3.61,3.57,193216.0
2026-01-23,3.59,3.57,3.6,3.55,200548.87
2026-01-26,3.57,3.59,3.61,3.52,235669.57
2026-01-27,3.58,3.51,3.58,3.46,182918.02
2026-01-28,3.5,3.51,3.54,3.49,128029.0
2026-01-29,3.5,3.52,3.56,3.46,181360.13
2026-01-30,3.51,3.53,3.56,3.47,122915.0
2026-02-02,3.51,3.49,3.58,3.48,154492.5
2026-02-03,3.5,3.5,3.54,3.47,161047.29
2026-02-04,3.49,3.57,3.58,3.49,180408.01
2026-02-05,3.56,3.52,3.57,3.51,134063.0
2026-02-06,3.52,3.53,3.56,3.49,144203.25
2026-02-09,3.54,3.71,3.73,3.53,513917.7
2026-02-10,3.69,3.72,3.78,3.65,275479.05
2026-02-11,3.71,3.67,3.71,3.64,155896.0
2026-02-12,3.68,3.66,3.69,3.61,151574.0
2026-02-13,3.63,3.59,3.68,3.57,215847.55
2026-02-24,3.62,3.66,3.73,3.61,234401.52
2026-02-25,3.66,3.66,3.71,3.64,182066.0
2026-02-26,3.68,3.72,3.72,3.67,194301.0
2026-02-27,3.71,3.69,3.72,3.66,136064.0
2026-03-02,3.63,3.63,3.68,3.56,238041.5
2026-03-03,3.62,3.52,3.65,3.51,234370.0
2026-03-04,3.5,3.56,3.59,3.47,155662.65
2026-03-05,3.59,3.82,3.91,3.59,1094875.52
2026-03-06,3.86,3.78,3.88,3.76,814287.75
2026-03-09,3.81,3.76,3.83,3.71,420415.07
2026-03-10,3.78,3.83,3.86,3.76,312554.0
2026-03-11,3.83,3.8,3.84,3.73,277306.25
2026-03-12,3.78,3.86,3.9,3.76,353571.53
2026-03-13,3.86,3.8,3.87,3.78,275219.46
2026-03-16,3.8,3.81,3.82,3.75,249062.0
2026-03-17,3.83,3.7,3.84,3.67,264679.75
2026-03-18,3.7,3.73,3.73,3.66,156912.5
2026-03-19,3.7,3.64,3.73,3.63,164232.0
2026-03-20,3.64,3.61,3.7,3.6,203620.0
2026-03-23,3.53,3.27,3.58,3.25,508997.45
2026-03-24,3.36,3.44,3.44,3.25,281446.07
2026-03-25,3.44,3.54,3.55,3.41,168018.01
2026-03-26,3.54,3.54,3.67,3.52,242972.0
2026-03-27,3.48,3.57,3.58,3.47,194575.5
2026-03-30,3.49,3.52,3.58,3.48,122487.0
2026-03-31,3.52,3.52,3.61,3.51,130613.5
2026-04-01,3.56,3.56,3.6,3.53,107759.12
2026-04-02,3.55,3.53,3.6,3.5,116487.0
2026-04-03,3.51,3.43,3.55,3.38,148573.85
2026-04-07,3.43,3.46,3.47,3.38,170275.25
2026-04-08,3.5,3.56,3.58,3.49,184481.56
2026-04-09,3.57,3.57,3.63,3.54,197353.18
2026-04-10,3.57,3.6,3.63,3.55,154147.18
2026-04-13,3.57,3.61,3.63,3.55,139352.4
2026-04-14,3.63,3.57,3.63,3.51,139002.0
2026-04-15,3.57,3.52,3.57,3.51,120410.0
2026-04-16,3.52,3.57,3.59,3.51,94964.08
2026-04-17,3.58,3.58,3.59,3.54,100737.0
2026-04-20,3.58,3.56,3.61,3.53,111640.0
2026-04-21,3.6,3.91,3.91,3.58,777199.63
2026-04-22,4.07,3.9,4.07,3.9,1228607.17
2026-04-23,3.93,3.87,3.96,3.82,604061.81
2026-04-24,3.87,3.85,3.9,3.81,404438.55
2026-04-27,3.88,3.86,3.88,3.75,344979.53
2026-04-28,3.81,3.78,3.86,3.76,256095.47
2026-04-29,3.76,3.79,3.82,3.74,230316.51
2026-04-30,3.66,3.42,3.67,3.41,789520.96
2026-05-06,3.44,3.52,3.53,3.42,436081.99
2026-05-07,3.53,3.63,3.79,3.51,587971.99
2026-05-08,3.71,3.57,3.71,3.53,292096.2
2026-05-11,3.58,3.57,3.6,3.52,228822.5
2026-05-12,3.57,3.46,3.58,3.44,316997.0
2026-05-13,3.46,3.48,3.54,3.44,305899.67
2026-05-14,3.49,3.37,3.5,3.36,318111.0
2026-05-15,3.37,3.28,3.38,3.25,304388.72
2026-05-18,3.29,3.23,3.3,3.2,298084.76
2026-05-19,3.24,3.37,3.38,3.23,238308.28
2026-05-20,3.36,3.33,3.36,3.29,159995.2
2026-05-21,3.33,3.26,3.38,3.25,172669.8
2026-05-22,3.27,3.38,3.4,3.25,194165.01
2026-05-25,3.38,3.32,3.39,3.29,181098.13
2026-05-26,3.31,3.3,3.33,3.26,138050.0
2026-05-27,3.3,3.21,3.31,3.2,167603.0
2026-05-28,3.21,3.18,3.23,3.14,189224.0
2026-05-29,3.19,3.15,3.21,3.14,121199.14
2026-06-01,3.15,3.23,3.23,3.13,135688.0
2026-06-02,3.26,3.31,3.38,3.22,312109.15
2026-06-03,3.31,3.33,3.41,3.26,294439.04
2026-06-04,3.32,3.26,3.32,3.22,192442.0
2026-06-05,3.26,3.29,3.33,3.24,157289.15
2026-06-08,3.27,3.23,3.32,3.18,173110.43
2026-06-09,3.24,3.25,3.27,3.19,149918.93
2026-06-10,3.23,3.2,3.25,3.15,158380.05
2026-06-11,3.16,3.12,3.18,3.08,115498.0
2026-06-12,3.14,3.19,3.21,3.12,98860.71
2026-06-15,3.2,3.21,3.26,3.18,108757.92
2026-06-16,3.19,3.18,3.22,3.16,102016.78
2026-06-17,3.17,3.29,3.38,3.14,261944.84
2026-06-18,3.29,3.15,3.3,3.15,188956.0
2026-06-22,3.16,3.21,3.23,3.08,152974.96
2026-06-23,3.19,3.23,3.3,3.19,128919.84
2026-06-24,3.21,3.15,3.22,3.14,108875.0
2026-06-25,3.16,3.2,3.24,3.12,120582.0
2026-06-26,3.19,3.11,3.19,3.1,116965.0
2026-06-29,3.1,3.15,3.17,3.07,98575.05
2026-06-30,3.13,3.08,3.14,3.07,120183.92
2026-07-01,3.08,3.1,3.13,3.05,114333.92
2026-07-02,3.09,3.07,3.13,3.06,115344.14
2026-07-03,3.07,3.08,3.09,3.06,99967.0
2026-07-06,3.08,3.02,3.09,3.0,125823.63
2026-07-07,3.02,2.96,3.02,2.94,94103.19
2026-07-08,2.95,2.95,2.96,2.92,60618.0
2026-07-09,2.95,2.9,2.96,2.86,102752.0
2026-07-10,2.91,2.95,2.99,2.89,91456.0
2026-07-13,2.95,2.92,2.95,2.89,74469.98
2026-07-14,2.91,2.97,2.98,2.89,97159.09
2026-07-15,2.97,3.02,3.06,2.96,119961.0
2026-07-16,3.02,3.02,3.05,2.99,74113.0
2026-07-17,3.03,3.02,3.08,2.98,110048.5
2026-07-20,3.03,2.94,3.06,2.93,131290.82
2026-07-21,2.95,2.93,2.98,2.89,128475.0
2026-07-22,2.94,2.91,2.94,2.88,85925.69
2026-07-23,2.91,2.98,2.99,2.9,96062.5
2026-07-24,2.98,2.92,2.99,2.92,57842.0
2026-07-27,2.92,2.95,2.97,2.92,59373.09
2026-07-28,2.94,2.97,2.98,2.93,60339.5
2026-07-29,2.96,3.02,3.02,2.96,83386.0
2026-07-30,3.02,3.01,3.04,2.99,74860.0
2026-07-31,3.02,3.04,3.04,3.0,68916.04
2026-08-03,3.05,3.1,3.1,3.03,87604.0
2026-08-04,3.11,3.06,3.11,3.05,88888.5
2026-08-05,3.06,3.04,3.07,3.02,80976.0
2026-08-06,3.05,3.05,3.07,3.01,76035.0
2026-08-07,3.06,3.02,3.06,2.99,89407.54
2026-08-10,3.03,3.07,3.08,3.02,84481.14
2026-08-11,3.08,3.05,3.09,3.04,60751.0
2026-08-12,3.05,3.08,3.09,3.04,77892.15
2026-08-13,3.09,3.07,3.1,3.05,96222.0
2026-08-14,3.07,3.1,3.13,3.04,133629.0
2026-08-17,3.09,3.16,3.21,3.07,212125.5
2026-08-18,3.17,3.2,3.25,3.16,188000.57
2026-08-19,3.2,3.15,3.21,3.12,129204.3
