date,open,close,high,low,volume
2025-12-22,4.44,4.43,4.46,4.42,447089.0
2025-12-23,4.43,4.4,4.43,4.39,375734.95
2025-12-24,4.39,4.44,4.47,4.39,497889.77
2025-12-25,4.44,4.45,4.46,4.43,310556.04
2025-12-26,4.45,4.47,4.49,4.44,514729.99
2025-12-29,4.46,4.45,4.49,4.44,409287.57
2025-12-30,4.44,4.48,4.5,4.42,412107.66
2025-12-31,4.47,4.44,4.48,4.42,413650.83
2026-01-05,4.44,4.46,4.47,4.43,620785.74
2026-01-06,4.46,4.89,4.92,4.46,4126324.52
2026-01-07,4.83,4.88,4.97,4.8,2726795.07
2026-01-08,4.92,4.82,4.95,4.8,1627453.39
2026-01-09,4.83,4.78,4.87,4.77,1404267.05
2026-01-12,4.79,4.76,4.79,4.72,1205119.81
2026-01-13,4.8,4.74,4.86,4.72,1193016.96
2026-01-14,4.73,5.22,5.22,4.72,5943024.1
2026-01-15,5.06,5.03,5.21,4.96,3907506.76
2026-01-16,5.04,4.88,5.05,4.86,1882458.46
2026-01-19,4.88,5.3,5.37,4.83,4229613.83
2026-01-20,5.27,5.44,5.56,5.25,3602469.75
2026-01-21,5.4,5.37,5.47,5.29,2155294.17
2026-01-22,5.37,5.35,5.43,5.3,1475807.56
2026-01-23,5.34,5.37,5.43,5.33,1471200.37
2026-01-26,5.39,5.35,5.44,5.3,1536111.72
2026-01-27,5.32,5.41,5.53,5.3,2163142.74
2026-01-28,5.38,5.46,5.55,5.34,1956826.74
2026-01-29,5.42,5.57,5.68,5.42,2226658.65
2026-01-30,5.59,5.44,5.59,5.26,2214569.59
2026-02-02,5.35,5.09,5.43,5.08,2018529.45
2026-02-03,5.2,5.19,5.21,5.07,1143061.45
2026-02-04,5.2,5.26,5.27,5.13,1025364.63
2026-02-05,5.25,5.16,5.33,5.14,842290.53
2026-02-06,5.06,5.25,5.34,5.02,1186257.9
2026-02-09,5.29,5.27,5.31,5.22,909132.18
2026-02-10,5.27,5.23,5.27,5.14,826230.26
2026-02-11,5.23,5.43,5.59,5.18,1905269.49
2026-02-12,5.43,5.4,5.46,5.35,902094.12
2026-02-13,5.38,5.24,5.39,5.23,871685.02
2026-02-24,5.32,5.41,5.47,5.27,1130152.52
2026-02-25,5.41,5.51,5.65,5.4,1649992.93
2026-02-26,5.52,5.46,5.55,5.45,972127.83
2026-02-27,5.44,5.53,5.55,5.43,890074.84
2026-03-02,5.67,5.56,5.72,5.47,1314485.77
2026-03-03,5.58,5.49,5.66,5.4,1715398.61
2026-03-04,5.44,5.59,5.83,5.39,2599895.94
2026-03-05,5.6,5.61,5.75,5.5,1349143.46
2026-03-06,5.62,5.83,5.88,5.53,2246316.85
2026-03-09,5.88,5.96,6.21,5.85,3081072.97
2026-03-10,5.73,5.65,5.85,5.63,2054613.31
2026-03-11,5.63,5.93,6.08,5.55,2179431.83
2026-03-12,6.08,6.15,6.21,5.9,2715622.26
2026-03-13,6.17,5.89,6.19,5.88,1834087.74
2026-03-16,5.93,5.79,6.02,5.75,1309908.06
2026-03-17,5.82,5.64,5.96,5.62,1203763.58
2026-03-18,5.62,5.49,5.63,5.35,1614158.36
2026-03-19,5.49,5.29,5.52,5.26,1176164.11
2026-03-20,5.25,5.19,5.35,5.15,1056476.75
2026-03-23,5.15,5.09,5.3,5.05,1401658.3
2026-03-24,5.14,5.1,5.15,4.95,874608.76
2026-03-25,5.05,5.08,5.15,5.03,1013797.2
2026-03-26,5.08,5.04,5.18,5.01,1002076.82
2026-03-27,4.99,5.11,5.2,4.96,1023061.16
2026-03-30,5.1,5.15,5.17,5.04,722588.68
2026-03-31,5.14,5.07,5.25,5.07,695960.12
2026-04-01,5.12,5.08,5.19,5.06,744871.96
2026-04-02,5.06,4.9,5.09,4.87,988233.72
2026-04-03,4.92,4.71,4.92,4.69,852136.27
2026-04-07,4.71,5.13,5.17,4.7,1659446.79
2026-04-08,4.99,5.09,5.1,4.93,1203289.32
2026-04-09,5.09,5.1,5.18,5.06,719089.31
2026-04-10,5.22,5.11,5.25,5.09,846910.87
2026-04-13,5.05,5.1,5.13,5.0,756891.7
2026-04-14,5.09,5.09,5.11,5.03,529952.68
2026-04-15,5.08,4.98,5.09,4.97,632096.46
2026-04-16,4.99,4.92,5.01,4.91,744143.01
2026-04-17,4.92,4.81,4.92,4.8,798234.31
2026-04-20,4.81,4.82,4.87,4.78,489462.01
2026-04-21,4.82,4.87,4.91,4.8,588892.46
2026-04-22,4.85,4.81,4.88,4.79,651658.2
2026-04-23,4.8,4.82,4.87,4.77,509013.35
2026-04-24,4.81,4.91,4.93,4.81,850085.51
2026-04-27,4.91,5.09,5.15,4.81,1663530.79
2026-04-28,5.06,5.11,5.15,5.04,822222.41
2026-04-29,5.08,5.2,5.24,5.06,935423.11
2026-04-30,5.18,5.15,5.23,5.13,628503.9
2026-05-06,5.15,5.22,5.25,5.13,1028076.27
2026-05-07,5.24,5.07,5.24,5.05,1052687.05
2026-05-08,5.06,5.14,5.17,5.05,693817.26
