date,open,close,high,low,volume
2025-12-22,65.65,65.95,66.61,65.55,91964.43
2025-12-23,65.77,65.04,66.42,64.94,93888.79
2025-12-24,65.35,69.17,69.68,65.19,302985.4
2025-12-25,70.72,69.6,72.39,69.41,319519.88
2025-12-26,69.71,69.13,70.2,68.87,174636.27
2025-12-29,69.04,69.73,71.17,69.04,204051.3
2025-12-30,69.07,69.8,70.32,69.07,150994.03
2025-12-31,69.35,68.49,69.47,68.08,128305.84
2026-01-05,69.15,70.11,70.11,68.76,149362.2
2026-01-06,70.31,71.84,71.84,69.97,207478.12
2026-01-07,72.96,73.73,76.43,72.96,342059.98
2026-01-08,73.41,72.6,73.73,72.34,164822.98
2026-01-09,71.95,72.79,73.15,71.89,151375.57
2026-01-12,73.04,73.13,73.39,71.84,204877.54
2026-01-13,73.1,70.36,73.2,70.12,190225.91
2026-01-14,70.85,70.99,72.26,70.02,182670.06
2026-01-15,70.4,71.23,71.33,69.61,157856.07
2026-01-16,71.69,73.01,73.74,70.93,247009.73
2026-01-19,73.59,71.64,73.61,71.6,168393.28
2026-01-20,71.62,71.77,73.02,71.06,163771.42
2026-01-21,70.85,75.91,76.2,70.85,411859.84
2026-01-22,77.8,75.4,77.83,74.5,273480.18
2026-01-23,75.83,75.83,76.5,74.05,225947.57
2026-01-26,75.82,74.43,77.59,73.69,235289.13
2026-01-27,74.26,76.9,78.59,72.85,350774.44
2026-01-28,80.74,78.16,84.01,77.93,607676.08
2026-01-29,78.28,75.28,79.15,75.09,327423.68
2026-01-30,74.39,75.97,77.58,73.04,259065.53
2026-02-02,74.83,69.82,75.25,69.79,297340.82
2026-02-03,71.44,71.64,72.84,70.73,180581.88
2026-02-04,71.2,69.57,71.34,68.36,183067.27
2026-02-05,68.48,70.09,70.73,68.2,139973.24
2026-02-06,69.35,68.6,69.64,68.42,111488.3
2026-02-09,69.56,69.18,69.76,68.85,102020.68
2026-02-10,69.08,69.14,70.18,68.89,107571.41
2026-02-11,69.14,68.76,69.7,68.73,97566.3
2026-02-12,68.97,69.92,70.64,68.77,132497.79
2026-02-13,69.41,70.25,72.24,69.35,149865.64
2026-02-24,71.04,69.83,71.06,69.45,110124.26
2026-02-25,69.94,70.38,70.7,69.25,118138.18
2026-02-26,70.44,70.04,70.78,69.47,117605.68
2026-02-27,69.69,68.63,69.69,68.35,149157.0
2026-03-02,67.05,67.25,69.2,66.72,146916.9
2026-03-03,67.29,62.56,67.84,62.52,246627.69
2026-03-04,61.95,62.34,63.61,61.91,103413.95
2026-03-05,63.54,62.46,63.61,62.11,104738.33
2026-03-06,61.86,65.6,65.85,61.84,185746.42
2026-03-09,63.86,64.37,64.67,62.81,137396.71
2026-03-10,66.1,72.94,73.34,65.85,513116.95
2026-03-11,74.93,76.55,76.69,73.71,605015.87
2026-03-12,76.83,74.63,79.8,74.48,434728.51
2026-03-13,74.44,72.57,74.71,72.3,204020.04
2026-03-16,73.14,77.15,78.28,72.14,358596.46
2026-03-17,76.94,73.84,77.16,73.52,227710.76
2026-03-18,74.84,73.22,74.84,72.34,157225.62
2026-03-19,71.76,70.75,72.0,69.76,157776.31
2026-03-20,71.37,71.14,75.21,71.01,234001.65
2026-03-23,69.91,70.23,73.3,68.76,248686.68
2026-03-24,71.27,68.65,71.42,66.65,215192.97
2026-03-25,69.67,72.84,76.85,68.95,365923.96
2026-03-26,73.28,71.95,74.57,71.18,191795.5
2026-03-27,70.72,71.11,72.46,69.15,171007.77
2026-03-30,68.85,70.94,73.52,67.99,246647.3
2026-03-31,70.7,67.48,71.04,67.35,186188.55
2026-04-01,69.51,70.35,72.47,69.45,260690.78
2026-04-02,70.34,67.3,70.84,66.72,184652.37
2026-04-03,68.05,68.01,68.97,67.15,149809.17
2026-04-07,68.75,71.79,72.84,68.75,292872.72
2026-04-08,73.89,76.5,76.79,72.65,351751.49
2026-04-09,75.33,79.56,79.87,74.83,337083.93
2026-04-10,79.47,75.91,79.47,74.93,413613.62
2026-04-13,75.49,74.43,76.08,73.85,227340.06
2026-04-14,75.0,75.05,76.52,74.31,247853.46
2026-04-15,75.83,75.71,78.56,75.28,309385.43
2026-04-16,75.93,77.54,77.93,75.03,219821.91
2026-04-17,77.18,77.36,79.48,76.73,207797.17
2026-04-20,77.95,77.39,79.11,76.83,191435.47
2026-04-21,77.38,78.33,79.3,75.68,270265.42
2026-04-22,78.33,81.7,82.99,77.86,370832.73
2026-04-23,85.77,86.8,91.52,84.91,619941.58
2026-04-24,91.3,89.15,94.18,89.04,545776.69
2026-04-27,89.8,89.92,91.28,84.81,479747.35
2026-04-28,88.8,88.15,91.3,87.31,248510.52
2026-04-29,85.81,87.8,88.6,84.07,313499.8
2026-04-30,87.7,91.74,92.48,86.83,371912.97
2026-05-06,93.67,88.25,93.99,87.82,452448.55
2026-05-07,90.78,89.75,90.79,88.25,295680.13
2026-05-08,88.56,88.4,89.08,87.1,215346.2
2026-05-11,89.98,98.4,99.99,89.98,550699.48
2026-05-12,97.99,103.38,105.33,95.86,466704.2
2026-05-13,102.0,104.71,105.21,101.81,314661.64
2026-05-14,109.64,105.74,111.97,105.66,413755.78
2026-05-15,106.04,107.9,113.9,105.61,343607.55
2026-05-18,105.96,105.35,110.16,103.61,253724.77
2026-05-19,106.6,112.6,113.67,102.1,315068.07
2026-05-20,112.1,116.79,119.63,110.15,317093.63
2026-05-21,116.0,109.62,117.95,108.95,305802.73
2026-05-22,111.0,111.01,112.5,108.35,190159.78
2026-05-25,111.22,118.6,122.62,111.2,301374.5
2026-05-26,117.8,116.66,118.3,111.39,224098.47
2026-05-27,119.8,119.39,127.77,117.04,307333.24
2026-05-28,119.34,121.5,123.8,116.05,215039.49
2026-05-29,123.0,117.77,123.99,115.01,220300.49
