date,open,close,high,low,volume
2025-12-22,21.51,21.94,22.07,21.32,375079.68
2025-12-23,21.78,21.44,22.06,21.12,204956.55
2025-12-24,21.39,21.07,21.42,20.9,178866.7
2025-12-25,21.05,20.88,21.05,20.74,131033.65
2025-12-26,20.86,20.9,21.14,20.66,96090.89
2025-12-29,20.9,20.82,21.12,20.64,122331.28
2025-12-30,20.82,21.24,21.29,20.75,144144.77
2025-12-31,21.24,21.09,21.26,20.78,109908.21
2026-01-05,21.06,22.02,22.3,21.05,243062.4
2026-01-06,22.0,21.85,22.27,21.71,155009.2
2026-01-07,21.87,21.82,22.27,21.74,107701.56
2026-01-08,21.77,21.28,21.83,21.23,156490.38
2026-01-09,21.28,21.19,21.56,20.85,170618.6
2026-01-12,21.1,21.17,21.21,20.82,133671.11
2026-01-13,21.13,20.93,21.52,20.83,183903.84
2026-01-14,20.82,20.59,21.02,20.47,193531.05
2026-01-15,20.52,20.67,21.0,20.52,117605.69
2026-01-16,20.69,20.81,21.0,20.69,92557.8
2026-01-19,20.72,21.43,21.59,20.72,213030.72
2026-01-20,21.42,21.17,21.57,21.02,96878.05
2026-01-21,21.07,21.27,21.41,21.03,79813.37
2026-01-22,21.29,21.19,21.39,21.05,66938.91
2026-01-23,21.14,21.12,21.34,20.95,104365.72
2026-01-26,21.15,20.74,21.25,20.68,126982.49
2026-01-27,20.73,20.47,20.92,20.17,122678.3
2026-01-28,20.41,21.01,21.07,20.23,253597.2
2026-01-29,20.94,20.43,20.99,20.27,154814.84
2026-01-30,20.42,20.38,20.76,19.97,173710.33
2026-02-02,20.28,19.73,20.52,19.72,130007.45
2026-02-03,19.84,19.99,20.1,19.83,84104.6
2026-02-04,20.01,20.85,21.31,19.83,307214.04
2026-02-05,20.91,21.12,21.39,20.83,177538.87
2026-02-06,21.21,21.2,21.68,20.76,179352.34
2026-02-09,21.25,20.86,21.25,20.69,150387.56
2026-02-10,20.79,20.59,20.85,20.42,97539.6
2026-02-11,20.57,20.67,20.76,20.52,73690.19
2026-02-12,20.62,20.91,21.58,20.6,195717.77
2026-02-13,20.84,20.52,20.88,20.49,107917.57
2026-02-24,20.67,20.89,21.01,20.32,116657.22
2026-02-25,20.81,20.89,21.2,20.71,93859.4
2026-02-26,20.92,20.59,20.92,20.35,118846.28
2026-02-27,20.46,20.59,20.72,20.46,65059.02
2026-03-02,20.32,20.03,20.41,19.85,142989.85
2026-03-03,20.02,19.02,20.16,19.0,223804.83
2026-03-04,19.05,19.09,19.37,18.8,127497.28
2026-03-05,19.26,19.21,19.42,19.05,76811.0
2026-03-06,19.08,19.46,19.61,19.02,82363.72
2026-03-09,19.15,19.02,19.29,18.83,141967.67
2026-03-10,19.18,19.4,19.57,19.01,97057.29
2026-03-11,19.47,19.39,19.47,19.26,50149.66
2026-03-12,19.42,19.28,19.49,19.18,58631.47
2026-03-13,19.23,19.03,19.36,19.01,81773.81
2026-03-16,19.05,19.04,19.13,18.86,66757.22
2026-03-17,19.08,18.85,19.28,18.81,94444.65
2026-03-18,18.9,19.0,19.05,18.73,55478.07
2026-03-19,18.83,18.33,18.86,18.28,126915.51
2026-03-20,18.36,18.2,18.45,18.03,97996.17
2026-03-23,17.88,17.03,17.92,16.92,168839.56
2026-03-24,17.36,17.2,17.4,16.89,105053.04
2026-03-25,17.28,17.57,17.74,17.21,115772.49
2026-03-26,17.53,17.18,17.68,17.03,109107.28
2026-03-27,17.02,17.1,17.31,16.97,119187.67
2026-03-30,16.74,16.77,16.93,16.46,126736.94
2026-03-31,16.77,16.94,17.18,16.74,114896.37
2026-04-01,17.19,17.9,17.98,17.17,184677.22
2026-04-02,17.83,17.29,17.83,17.19,138938.0
2026-04-03,17.32,17.33,17.43,17.2,60200.0
2026-04-07,17.42,17.38,17.54,17.27,59739.9
2026-04-08,17.86,18.1,18.54,17.86,186809.23
2026-04-09,17.96,17.73,18.01,17.66,80935.8
2026-04-10,17.88,17.67,17.9,17.63,85102.39
2026-04-13,17.5,17.36,17.66,17.32,91104.65
2026-04-14,17.52,17.49,17.56,17.3,73714.18
2026-04-15,17.7,17.65,18.09,17.61,82926.0
2026-04-16,17.87,17.74,18.13,17.68,137092.11
2026-04-17,17.72,17.66,17.72,17.43,70796.89
2026-04-20,17.59,17.7,17.79,17.57,75583.61
2026-04-21,17.71,17.79,17.88,17.56,65302.4
2026-04-22,17.69,17.67,17.72,17.59,53233.23
2026-04-23,17.7,17.28,17.7,17.09,134628.86
2026-04-24,17.23,17.31,17.34,17.19,53496.46
2026-04-27,17.16,17.28,17.45,17.14,53318.51
2026-04-28,17.2,17.75,17.95,17.2,167887.37
2026-04-29,16.64,17.31,17.65,16.52,263710.26
2026-04-30,17.47,17.12,17.48,16.99,151668.82
2026-05-06,17.11,16.86,17.17,16.76,164447.15
2026-05-07,16.91,16.69,17.02,16.6,144795.41
2026-05-08,16.59,16.71,16.76,16.16,188087.72
2026-05-11,16.64,16.3,16.64,16.16,247469.2
2026-05-12,16.27,16.07,16.29,16.04,142455.95
2026-05-13,16.06,16.11,16.19,16.02,104654.06
2026-05-14,16.07,15.9,16.1,15.87,122191.84
2026-05-15,15.89,15.59,16.0,15.55,179179.4
2026-05-18,15.58,15.65,15.73,15.22,115906.02
2026-05-19,15.64,15.7,15.86,15.57,102035.8
2026-05-20,15.7,15.33,15.7,15.26,96440.92
2026-05-21,15.44,15.54,15.88,15.39,146788.65
2026-05-22,15.5,15.57,15.64,15.38,78613.12
2026-05-25,15.67,15.37,15.76,15.26,116852.61
2026-05-26,15.29,15.83,15.92,15.07,192446.14
2026-05-27,15.72,15.77,15.9,15.51,131163.11
2026-05-28,15.73,15.11,15.73,15.01,163050.47
2026-05-29,15.11,15.16,15.42,15.05,105138.45
2026-06-01,15.14,15.19,15.22,15.03,94552.74
2026-06-02,15.15,14.87,15.22,14.81,110910.77
2026-06-03,14.84,14.67,14.97,14.5,119675.2
2026-06-04,14.65,14.39,14.81,14.33,115690.8
2026-06-05,14.4,14.56,14.72,14.28,117615.85
2026-06-08,14.35,14.33,14.62,14.21,84984.82
2026-06-09,14.33,14.31,14.37,14.18,65977.82
2026-06-10,14.3,14.42,14.53,14.1,104162.65
2026-06-11,14.34,13.97,14.4,13.96,81657.88
2026-06-12,14.08,15.0,15.33,13.99,237139.43
2026-06-15,15.17,15.56,15.63,15.03,208094.5
2026-06-16,15.54,15.04,15.54,14.94,124111.2
2026-06-17,14.95,14.77,15.09,14.69,86519.77
2026-06-18,14.77,14.34,14.87,14.3,111670.68
2026-06-22,14.34,14.36,14.44,13.87,142301.66
2026-06-23,14.25,14.11,14.62,14.07,93301.8
2026-06-24,14.11,13.88,14.23,13.68,146691.6
2026-06-25,13.8,13.87,14.22,13.63,127476.4
2026-06-26,13.75,13.44,13.85,13.33,132012.45
2026-06-29,13.4,13.31,13.49,12.96,99365.46
2026-06-30,13.23,13.02,13.25,12.98,123164.69
2026-07-01,13.02,13.21,13.36,12.64,179724.9
2026-07-02,13.19,13.31,13.39,13.1,108530.16
2026-07-03,13.35,13.63,13.83,13.26,140300.82
2026-07-06,13.61,14.02,14.23,13.46,138376.69
2026-07-07,14.05,13.67,14.11,13.6,72725.77
2026-07-08,13.59,13.64,13.84,13.44,67633.93
2026-07-09,13.59,13.4,13.59,13.29,71667.6
2026-07-10,13.41,13.58,13.73,13.18,67997.17
2026-07-13,13.48,13.6,13.69,13.36,101665.47
2026-07-14,13.51,13.56,13.66,13.47,66552.07
2026-07-15,13.58,13.83,13.96,13.49,90884.44
2026-07-16,13.84,14.19,14.37,13.74,139244.58
2026-07-17,14.17,14.08,14.53,14.02,135787.31
2026-07-20,14.14,14.19,14.32,13.95,108319.51
2026-07-21,14.12,14.06,14.55,14.04,148021.39
2026-07-22,14.01,14.09,14.18,13.82,87320.05
2026-07-23,14.02,14.13,14.18,13.87,69493.63
2026-07-24,14.0,13.74,14.05,13.68,83633.91
2026-07-27,13.73,14.01,14.17,13.73,87935.4
2026-07-28,14.0,14.16,14.28,13.88,104988.89
2026-07-29,14.18,14.36,14.49,14.15,160269.02
2026-07-30,14.34,14.72,14.89,14.33,138126.13
2026-07-31,14.61,14.76,14.8,14.45,132560.01
2026-08-03,14.76,15.09,15.18,14.69,107027.35
2026-08-04,15.08,14.67,15.15,14.65,107221.07
2026-08-05,14.68,14.5,14.76,14.4,109586.85
2026-08-06,14.55,14.29,14.64,14.29,98309.56
2026-08-07,14.31,14.17,14.36,14.03,86109.02
2026-08-10,14.2,14.47,14.58,14.17,76874.8
2026-08-11,14.49,14.32,14.55,14.28,60683.0
2026-08-12,14.3,14.24,14.31,14.11,73154.53
2026-08-13,14.22,14.09,14.25,14.04,83344.98
2026-08-14,14.09,13.92,14.15,13.84,72412.88
2026-08-17,13.9,14.05,14.07,13.78,53033.56
2026-08-18,14.0,13.85,14.07,13.75,143001.21
2026-08-19,13.8,13.87,14.15,13.74,142587.4
