date,open,close,high,low,volume
2025-12-22,25.87,25.88,26.39,25.84,8812.22
2025-12-23,25.92,25.72,26.21,25.59,9246.96
2025-12-24,25.68,25.96,26.17,25.56,7076.7
2025-12-25,26.09,26.17,26.25,25.95,6951.9
2025-12-26,26.29,25.88,26.29,25.8,7361.7
2025-12-29,25.88,25.75,25.96,25.61,6311.0
2025-12-30,25.92,25.62,25.92,25.58,6161.75
2025-12-31,25.6,25.78,25.79,25.37,6803.6
2026-01-05,25.69,26.5,26.69,25.69,17534.4
2026-01-06,26.6,26.3,26.6,26.26,10155.79
2026-01-07,26.4,26.19,26.55,25.98,12450.54
2026-01-08,26.21,26.5,26.65,26.07,12969.23
2026-01-09,26.52,26.69,26.69,26.33,14314.72
2026-01-12,26.91,27.15,27.15,26.56,15810.7
2026-01-13,27.32,27.01,27.4,26.96,14315.76
2026-01-14,27.17,27.18,27.43,26.79,14456.05
2026-01-15,27.24,27.4,27.52,27.09,12506.8
2026-01-16,27.53,27.54,27.59,27.25,9477.4
2026-01-19,27.71,27.79,27.83,27.4,11050.73
2026-01-20,27.78,27.4,28.07,27.35,12599.2
2026-01-21,27.33,27.62,27.75,27.18,9906.6
2026-01-22,27.64,27.97,28.14,27.62,10123.02
2026-01-23,28.22,28.11,28.22,27.82,9088.2
2026-01-26,28.14,27.62,28.19,27.32,11842.23
2026-01-27,27.53,27.67,27.82,26.66,10227.3
2026-01-28,27.76,27.3,27.76,27.17,7894.52
2026-01-29,27.35,26.96,27.57,26.79,10002.73
2026-01-30,26.98,27.33,27.38,26.77,12159.24
2026-02-02,27.33,26.88,27.7,26.87,10882.32
2026-02-03,27.01,27.54,27.61,27.01,10446.47
2026-02-04,27.53,27.54,27.75,27.33,8457.6
2026-02-05,27.47,27.46,27.7,27.35,8566.55
2026-02-06,27.5,27.58,27.88,27.35,8268.1
2026-02-09,27.85,28.1,28.14,27.69,12333.37
2026-02-10,28.14,28.04,28.2,27.93,8269.13
2026-02-11,28.04,28.01,28.23,27.86,7137.93
2026-02-12,28.01,27.99,28.08,27.7,7550.05
2026-02-13,28.27,27.86,28.27,27.82,7247.0
2026-02-24,28.0,28.17,28.29,27.85,9595.87
2026-02-25,28.3,28.09,28.36,28.01,7698.71
2026-02-26,28.14,28.3,28.34,28.01,8031.7
2026-02-27,28.41,28.22,28.41,28.0,6059.08
2026-03-02,27.85,26.98,28.11,26.8,13315.42
2026-03-03,26.98,26.36,27.53,26.35,14217.21
2026-03-04,26.06,26.63,27.73,25.88,17018.33
2026-03-05,26.98,27.17,27.37,26.5,14091.17
2026-03-06,26.93,27.18,27.2,26.76,11014.1
2026-03-09,27.12,26.69,27.12,25.95,12987.7
2026-03-10,26.77,27.65,27.75,26.77,13556.74
2026-03-11,27.78,27.3,27.85,27.14,9656.2
2026-03-12,27.3,26.88,27.43,26.8,9558.95
2026-03-13,26.79,26.79,27.35,26.71,8038.85
2026-03-16,26.73,26.98,26.99,26.62,6997.19
2026-03-17,27.09,26.46,27.15,26.37,8419.7
2026-03-18,26.63,27.01,27.05,26.39,8061.93
2026-03-19,26.75,26.32,26.95,26.21,8219.4
2026-03-20,26.6,25.33,26.62,25.22,11954.7
2026-03-23,24.69,23.41,24.76,23.05,13421.0
2026-03-24,23.85,24.73,24.73,23.6,10683.29
2026-03-25,24.93,25.5,25.52,24.92,9544.19
2026-03-26,25.47,25.03,25.73,24.81,6920.0
2026-03-27,24.89,25.14,25.33,24.59,7972.53
2026-03-30,24.8,25.43,25.48,24.76,5924.62
2026-03-31,25.56,25.18,25.79,25.09,7334.1
2026-04-01,25.66,25.55,25.86,25.3,6160.3
2026-04-02,25.64,24.85,25.64,24.55,7371.65
2026-04-03,25.07,24.08,25.07,23.83,8355.9
2026-04-07,24.4,24.78,24.92,23.98,6627.4
2026-04-08,25.2,25.88,25.93,25.2,9180.19
2026-04-09,25.94,25.59,25.94,25.4,5354.56
2026-04-10,25.74,25.69,26.08,25.58,5783.9
2026-04-13,25.72,25.56,25.78,25.41,4528.4
2026-04-14,25.72,25.52,25.93,25.23,6014.99
2026-04-15,25.64,25.65,25.75,25.47,5929.7
2026-04-16,25.73,25.87,25.92,25.38,6359.7
2026-04-17,25.82,25.59,25.9,25.49,4740.25
2026-04-20,25.71,25.82,25.85,25.57,5376.7
2026-04-21,25.72,25.75,25.85,25.54,5283.9
2026-04-22,25.69,25.62,25.78,25.43,5044.07
2026-04-23,25.61,25.15,25.85,25.01,7592.09
2026-04-24,25.03,25.27,25.34,24.6,7614.72
2026-04-27,25.23,26.01,26.1,25.09,11447.69
2026-04-28,25.59,25.75,26.1,25.57,11346.9
2026-04-29,25.66,26.08,26.38,25.54,10506.1
2026-04-30,26.08,26.5,26.6,25.95,8439.57
2026-05-06,26.79,26.57,27.13,26.51,12662.65
2026-05-07,27.01,27.08,27.26,26.57,10031.65
2026-05-08,27.08,27.39,27.39,26.97,7743.61
2026-05-11,27.4,27.43,27.62,27.19,8614.97
2026-05-12,27.39,26.97,28.03,26.97,13624.82
2026-05-13,27.17,26.98,27.24,26.82,8005.89
2026-05-14,27.14,26.98,27.37,26.67,9720.28
2026-05-15,27.08,27.08,27.46,26.85,10070.85
2026-05-18,27.04,27.27,27.27,26.83,7743.66
2026-05-19,27.27,27.27,27.44,26.95,7418.47
2026-05-20,27.14,27.32,27.5,26.95,11493.17
2026-05-21,27.33,26.33,27.84,26.09,12452.78
2026-05-22,26.44,27.24,27.53,26.12,10656.08
2026-05-25,27.4,26.8,27.4,26.49,10874.3
2026-05-26,26.71,26.06,26.98,25.72,9101.28
2026-05-27,26.1,25.03,26.1,24.82,12301.59
2026-05-28,25.01,25.19,25.45,24.33,10630.18
2026-05-29,25.56,23.98,25.56,23.76,11635.23
2026-06-01,24.01,24.79,25.14,23.72,10931.33
2026-06-02,24.94,24.5,26.38,24.41,17099.11
2026-06-03,24.69,23.9,24.69,23.7,15037.58
2026-06-04,23.99,23.3,24.36,23.21,12921.63
2026-06-05,23.23,23.83,24.25,22.9,17402.83
2026-06-08,23.02,22.75,23.81,22.39,16548.29
2026-06-09,22.97,22.73,23.18,22.5,13996.2
2026-06-10,22.88,22.58,22.88,22.06,10605.93
2026-06-11,22.48,22.42,22.85,22.01,10510.27
2026-06-12,22.62,22.45,22.97,22.26,10935.25
2026-06-15,22.75,22.41,23.3,22.13,12935.76
2026-06-16,22.5,22.49,22.65,21.81,12228.74
2026-06-17,22.52,21.83,22.52,21.75,10480.97
2026-06-18,21.71,21.45,21.89,21.32,13954.89
2026-06-22,21.23,21.55,21.76,20.42,13670.18
2026-06-23,21.02,22.48,22.86,21.02,17286.24
2026-06-24,22.48,21.82,22.7,21.3,12358.87
2026-06-25,21.75,21.11,21.94,21.01,11573.63
2026-06-26,20.84,20.51,21.1,20.43,10339.49
2026-06-29,20.39,20.37,20.77,19.68,15885.29
2026-06-30,20.08,20.39,20.7,20.01,10526.79
2026-07-01,20.38,20.55,20.86,19.94,14283.77
2026-07-02,20.51,20.8,21.3,20.51,14466.93
2026-07-03,21.02,22.88,23.45,20.8,34396.74
2026-07-06,22.9,21.49,22.99,21.21,28331.84
2026-07-07,21.61,20.7,21.61,20.43,16169.21
2026-07-08,20.72,20.46,20.84,20.2,8724.69
2026-07-09,20.64,20.38,20.64,19.74,13168.8
2026-07-10,20.27,20.73,21.2,20.11,12065.61
2026-07-13,20.8,19.81,20.82,19.76,9649.57
2026-07-14,19.99,20.27,20.34,19.4,10848.18
2026-07-15,20.34,20.55,20.6,20.0,7304.13
2026-07-16,21.0,21.77,21.97,20.7,27498.95
2026-07-17,21.47,20.11,21.77,20.08,22809.4
2026-07-20,20.2,19.27,20.76,18.91,18568.1
2026-07-21,19.27,19.24,19.33,18.02,16320.27
2026-07-22,19.05,20.21,21.2,18.73,25951.23
2026-07-23,20.2,19.59,20.2,19.01,23007.05
2026-07-24,19.27,21.0,21.0,18.97,35816.93
2026-07-27,20.45,21.4,21.57,20.15,30111.92
2026-07-28,21.09,22.01,22.33,20.89,24385.61
2026-07-29,21.87,22.09,22.2,21.68,18961.31
2026-07-30,21.77,21.77,22.19,21.66,15280.21
2026-07-31,21.75,21.85,22.05,21.61,13997.26
2026-08-03,21.83,21.93,22.03,21.65,9557.21
2026-08-04,21.93,22.05,22.34,21.81,17843.67
2026-08-05,22.11,21.85,22.2,21.54,22712.83
2026-08-06,21.88,23.12,23.2,21.6,40303.3
2026-08-07,22.37,22.04,22.61,21.6,29693.49
2026-08-10,21.96,22.9,22.98,21.78,28580.55
2026-08-11,22.79,22.96,23.12,22.53,16384.78
2026-08-12,22.84,22.99,23.45,22.81,13280.59
2026-08-13,22.95,22.75,23.3,22.67,13654.61
2026-08-14,22.58,23.28,23.32,22.47,15747.51
2026-08-17,23.23,23.45,23.52,23.04,11316.82
2026-08-18,23.38,23.35,23.49,23.05,11524.5
2026-08-19,23.35,22.48,23.36,22.3,12073.18
