date,open,close,high,low,volume
2025-12-22,4.43,4.4,4.44,4.4,104233.51
2025-12-23,4.41,4.39,4.43,4.38,102795.92
2025-12-24,4.39,4.42,4.44,4.38,94121.9
2025-12-25,4.44,4.42,4.44,4.41,72107.49
2025-12-26,4.43,4.41,4.44,4.4,101971.56
2025-12-29,4.4,4.39,4.43,4.39,97487.26
2025-12-30,4.39,4.39,4.41,4.37,99224.84
2025-12-31,4.39,4.43,4.45,4.38,141623.21
2026-01-05,4.45,4.43,4.45,4.41,144593.87
2026-01-06,4.44,4.46,4.47,4.42,148056.91
2026-01-07,4.46,4.44,4.48,4.44,122137.73
2026-01-08,4.44,4.44,4.45,4.42,138938.29
2026-01-09,4.44,4.45,4.46,4.43,137353.47
2026-01-12,4.43,4.47,4.47,4.42,187775.95
2026-01-13,4.47,4.48,4.5,4.44,202245.01
2026-01-14,4.48,4.42,4.49,4.4,233864.84
2026-01-15,4.42,4.42,4.43,4.4,113741.61
2026-01-16,4.43,4.41,4.49,4.41,203629.69
2026-01-19,4.41,4.44,4.45,4.39,129590.83
2026-01-20,4.44,4.5,4.51,4.43,234288.51
2026-01-21,4.53,4.51,4.58,4.5,270735.64
2026-01-22,4.51,4.55,4.57,4.49,194957.42
2026-01-23,4.55,4.53,4.57,4.51,186359.99
2026-01-26,4.53,4.51,4.54,4.48,266456.05
2026-01-27,4.51,4.47,4.52,4.43,205857.61
2026-01-28,4.46,4.49,4.54,4.44,201075.5
2026-01-29,4.5,4.5,4.52,4.46,177832.95
2026-01-30,4.49,4.51,4.55,4.48,243622.39
2026-02-02,4.52,4.42,4.54,4.42,213360.57
2026-02-03,4.47,4.48,4.51,4.45,179025.63
2026-02-04,4.49,4.55,4.57,4.47,246511.87
2026-02-05,4.55,4.56,4.59,4.53,210640.62
2026-02-06,4.55,4.54,4.59,4.52,194790.69
2026-02-09,4.56,4.55,4.58,4.53,182808.24
2026-02-10,4.54,4.54,4.56,4.52,130978.12
2026-02-11,4.56,4.58,4.58,4.53,147513.6
2026-02-12,4.59,4.56,4.6,4.54,160344.6
2026-02-13,4.57,4.5,4.57,4.5,124764.24
2026-02-24,4.54,4.6,4.62,4.52,217384.84
2026-02-25,4.61,4.61,4.68,4.6,223972.91
2026-02-26,4.62,4.61,4.63,4.58,152622.2
2026-02-27,4.61,4.66,4.68,4.6,185165.65
2026-03-02,4.61,4.64,4.66,4.59,206192.31
2026-03-03,4.65,4.6,4.68,4.58,247237.69
2026-03-04,4.59,4.52,4.61,4.51,252020.58
2026-03-05,4.55,4.56,4.59,4.53,222042.88
2026-03-06,4.56,4.64,4.66,4.54,240672.14
2026-03-09,4.66,4.67,4.68,4.61,251010.9
2026-03-10,4.67,4.72,4.72,4.63,225394.69
2026-03-11,4.72,4.81,4.83,4.69,311683.33
2026-03-12,4.81,4.78,4.83,4.76,294421.55
2026-03-13,4.8,4.82,4.87,4.78,308892.53
2026-03-16,4.8,4.77,4.85,4.74,297253.92
2026-03-17,4.76,4.75,4.8,4.74,190058.45
2026-03-18,4.76,4.71,4.76,4.68,216904.66
2026-03-19,4.68,4.66,4.73,4.64,189965.07
2026-03-20,4.66,4.55,4.69,4.53,234052.6
2026-03-23,4.53,4.32,4.54,4.27,414907.64
2026-03-24,4.39,4.42,4.44,4.31,232650.26
2026-03-25,4.42,4.61,4.63,4.4,312698.76
2026-03-26,4.6,4.56,4.63,4.55,204595.8
2026-03-27,4.53,4.48,4.57,4.46,234233.62
2026-03-30,4.89,4.94,4.94,4.84,620773.95
2026-03-31,5.24,5.43,5.43,5.16,1708972.96
2026-04-01,5.82,5.35,5.97,5.35,3019772.62
2026-04-02,5.24,5.44,5.55,5.18,2272903.31
2026-04-03,5.3,5.07,5.51,5.06,1693350.38
2026-04-07,5.08,5.19,5.21,4.98,1098555.26
2026-04-08,5.2,5.33,5.35,5.18,966258.59
2026-04-09,5.4,5.32,5.42,5.2,893137.34
2026-04-10,5.37,5.37,5.52,5.3,923534.26
2026-04-13,5.4,5.44,5.46,5.34,654516.55
2026-04-14,5.44,5.61,5.68,5.41,795744.95
2026-04-15,5.56,5.65,5.71,5.47,683872.06
2026-04-16,5.61,5.62,5.78,5.57,583595.42
2026-04-17,5.61,5.74,5.75,5.6,513568.45
2026-04-20,5.7,5.68,5.73,5.61,437840.2
2026-04-21,5.71,5.82,5.91,5.69,571461.82
2026-04-22,5.76,5.73,5.82,5.63,403868.96
2026-04-23,5.69,5.78,5.83,5.68,365525.05
2026-04-24,5.72,5.61,5.75,5.56,417406.15
2026-04-27,5.53,5.27,5.57,5.26,822689.14
2026-04-28,5.32,5.2,5.32,5.05,543149.07
2026-04-29,5.17,5.28,5.34,5.11,390284.32
2026-04-30,5.28,5.2,5.28,5.15,303370.42
2026-05-06,5.22,5.13,5.25,5.11,448715.81
2026-05-07,5.16,5.23,5.23,5.13,324398.4
2026-05-08,5.21,5.2,5.22,5.14,203123.5
2026-05-11,5.22,5.21,5.24,5.17,329563.3
2026-05-12,5.2,5.33,5.37,5.2,409368.53
2026-05-13,5.32,5.28,5.39,5.24,324636.17
2026-05-14,5.28,5.15,5.3,5.14,249224.96
2026-05-15,5.16,5.03,5.17,4.99,281984.45
2026-05-18,5.02,4.95,5.04,4.88,283642.93
2026-05-19,4.97,5.02,5.03,4.92,217955.59
2026-05-20,5.0,4.94,5.0,4.89,200236.0
2026-05-21,4.94,4.86,4.99,4.85,233695.0
2026-05-22,4.87,4.91,4.95,4.83,205941.48
2026-05-25,4.92,4.92,4.96,4.86,191374.77
2026-05-26,4.91,4.89,4.91,4.86,172774.63
2026-05-27,4.88,4.82,4.92,4.76,220779.17
2026-05-28,4.81,4.78,4.89,4.76,184679.03
2026-05-29,4.8,5.1,5.15,4.78,434176.48
2026-06-01,5.02,5.15,5.16,4.94,414405.08
2026-06-02,5.11,5.06,5.17,5.02,277210.0
2026-06-03,5.03,4.96,5.06,4.9,246719.8
2026-06-04,4.94,4.83,5.01,4.82,293810.85
2026-06-05,4.87,4.8,4.99,4.78,291082.6
2026-06-08,4.76,4.69,4.8,4.64,297161.24
2026-06-09,4.68,4.66,4.73,4.63,207751.14
2026-06-10,4.64,4.59,4.66,4.56,286085.73
2026-06-11,4.58,4.46,4.59,4.41,428588.38
2026-06-12,4.48,4.51,4.59,4.4,564612.28
2026-06-15,4.53,4.59,4.68,4.48,451323.56
2026-06-16,4.56,4.58,4.63,4.51,283967.06
2026-06-17,4.58,4.62,4.66,4.53,290261.21
2026-06-18,4.62,4.49,4.65,4.48,274073.33
2026-06-22,4.46,4.54,4.56,4.38,285842.74
2026-06-23,4.51,4.58,4.62,4.5,236762.89
2026-06-24,4.59,4.53,4.6,4.48,186020.6
2026-06-25,4.53,4.49,4.58,4.47,188024.75
2026-06-26,4.49,4.4,4.51,4.39,193631.7
2026-06-29,4.41,4.37,4.41,4.2,243035.18
2026-06-30,4.39,4.35,4.39,4.22,249909.3
2026-07-01,4.37,4.39,4.42,4.3,259828.31
2026-07-02,4.37,4.37,4.45,4.31,261719.78
2026-07-03,4.38,4.49,4.52,4.37,272809.74
2026-07-06,4.49,4.55,4.57,4.44,245760.94
2026-07-07,4.53,4.45,4.58,4.42,237799.0
2026-07-08,4.45,4.48,4.56,4.4,257926.9
2026-07-09,4.47,4.45,4.49,4.39,223703.4
2026-07-10,4.45,4.51,4.54,4.4,239171.0
2026-07-13,4.49,4.41,4.5,4.4,293367.27
2026-07-14,4.42,4.54,4.57,4.4,326553.61
2026-07-15,4.55,4.68,4.69,4.53,337786.6
2026-07-16,4.68,4.59,4.74,4.56,264158.2
2026-07-17,4.64,4.54,4.69,4.53,349535.0
2026-07-20,4.54,4.62,4.64,4.53,318299.09
2026-07-21,4.59,4.57,4.66,4.56,368958.46
2026-07-22,4.57,4.54,4.58,4.44,344002.4
2026-07-23,4.51,4.64,4.67,4.5,312531.04
2026-07-24,4.64,4.53,4.66,4.53,207665.33
2026-07-27,4.53,4.65,4.67,4.53,313474.16
2026-07-28,4.65,4.67,4.68,4.57,201902.9
2026-07-29,4.64,4.75,4.8,4.64,298478.8
2026-07-30,4.74,4.76,4.81,4.71,266453.58
2026-07-31,4.76,4.78,4.8,4.7,385088.67
2026-08-03,4.74,4.81,4.85,4.73,334335.38
2026-08-04,4.81,4.7,4.82,4.68,313756.32
2026-08-05,4.7,4.64,4.71,4.63,284558.75
2026-08-06,4.64,4.6,4.65,4.52,354822.99
2026-08-07,4.59,4.55,4.61,4.52,260713.17
2026-08-10,4.55,4.62,4.67,4.54,416513.83
2026-08-11,4.61,4.59,4.67,4.59,246916.44
2026-08-12,4.56,4.54,4.61,4.52,265919.97
2026-08-13,4.54,4.45,4.55,4.44,383443.13
2026-08-14,4.44,4.41,4.45,4.4,213744.88
2026-08-17,4.41,4.43,4.44,4.37,227794.51
2026-08-18,4.42,4.44,4.47,4.41,190143.43
2026-08-19,4.42,4.45,4.48,4.41,235340.43
