date,open,close,high,low,volume
2025-12-22,1.59,1.6,1.61,1.58,1074780.83
2025-12-23,1.6,1.58,1.6,1.57,778399.93
2025-12-24,1.58,1.58,1.59,1.57,667177.43
2025-12-25,1.59,1.59,1.6,1.57,809186.77
2025-12-26,1.59,1.58,1.6,1.58,592304.68
2025-12-29,1.58,1.57,1.6,1.57,783298.56
2025-12-30,1.58,1.56,1.58,1.55,891829.84
2025-12-31,1.56,1.57,1.58,1.55,780898.74
2026-01-05,1.58,1.58,1.59,1.56,868876.37
2026-01-06,1.58,1.61,1.61,1.57,1261841.51
2026-01-07,1.61,1.59,1.61,1.59,920909.94
2026-01-08,1.6,1.59,1.6,1.58,612412.98
2026-01-09,1.59,1.6,1.61,1.58,980343.46
2026-01-12,1.6,1.61,1.62,1.59,1191670.59
2026-01-13,1.62,1.61,1.63,1.6,1414935.24
2026-01-14,1.6,1.59,1.63,1.58,1485410.67
2026-01-15,1.59,1.59,1.6,1.58,968669.69
2026-01-16,1.59,1.58,1.6,1.57,1103078.47
2026-01-19,1.58,1.59,1.59,1.57,902349.26
2026-01-20,1.58,1.6,1.6,1.58,949846.46
2026-01-21,1.6,1.6,1.61,1.59,796581.39
2026-01-22,1.6,1.63,1.63,1.59,1472771.82
2026-01-23,1.63,1.64,1.64,1.62,1058358.13
2026-01-26,1.64,1.65,1.66,1.63,1464111.11
2026-01-27,1.65,1.62,1.65,1.6,1340210.14
2026-01-28,1.63,1.66,1.66,1.62,1938212.32
2026-01-29,1.66,1.67,1.67,1.65,1507771.91
2026-01-30,1.66,1.65,1.67,1.62,1451598.32
2026-02-02,1.65,1.58,1.65,1.58,1643453.26
2026-02-03,1.59,1.59,1.61,1.58,1376876.85
2026-02-04,1.59,1.63,1.64,1.58,1681118.69
2026-02-05,1.63,1.62,1.64,1.6,1174890.04
2026-02-06,1.6,1.6,1.63,1.59,1025556.43
2026-02-09,1.62,1.62,1.64,1.61,1122469.4
2026-02-10,1.62,1.61,1.63,1.61,506511.3
2026-02-11,1.62,1.63,1.64,1.61,1184417.69
2026-02-12,1.63,1.63,1.65,1.61,1237690.23
2026-02-13,1.63,1.59,1.63,1.59,1527779.48
2026-02-24,1.6,1.62,1.63,1.6,1157086.31
2026-02-25,1.63,1.67,1.71,1.62,3344138.52
2026-02-26,1.67,1.66,1.68,1.65,1496581.1
2026-02-27,1.66,1.69,1.7,1.66,1794354.38
2026-03-02,1.69,1.72,1.73,1.68,2539036.45
2026-03-03,1.72,1.74,1.79,1.7,4385343.63
2026-03-04,1.69,1.67,1.7,1.66,2933476.34
2026-03-05,1.67,1.66,1.69,1.66,1773257.07
2026-03-06,1.66,1.69,1.7,1.65,1792786.9
2026-03-09,1.7,1.68,1.73,1.68,1768891.8
2026-03-10,1.68,1.67,1.69,1.66,1130978.03
2026-03-11,1.67,1.7,1.71,1.65,1928910.01
2026-03-12,1.7,1.74,1.75,1.7,2882306.5
2026-03-13,1.73,1.74,1.76,1.72,2221892.12
2026-03-16,1.74,1.72,1.76,1.71,1818931.87
2026-03-17,1.72,1.72,1.75,1.72,1568748.53
2026-03-18,1.72,1.71,1.75,1.7,1727173.72
2026-03-19,1.71,1.7,1.73,1.69,1543253.63
2026-03-20,1.7,1.69,1.72,1.67,1859371.16
2026-03-23,1.67,1.59,1.68,1.58,2266716.9
2026-03-24,1.61,1.66,1.66,1.6,1795358.02
2026-03-25,1.66,1.71,1.73,1.65,1858248.02
2026-03-26,1.72,1.71,1.74,1.7,1521599.3
2026-03-27,1.69,1.66,1.7,1.64,2524804.21
2026-03-30,1.64,1.63,1.64,1.59,1869066.26
2026-03-31,1.63,1.61,1.66,1.6,1638495.05
2026-04-01,1.63,1.62,1.65,1.61,1417522.9
2026-04-02,1.62,1.61,1.64,1.6,1283123.5
2026-04-03,1.61,1.59,1.62,1.58,1195569.18
2026-04-07,1.59,1.6,1.61,1.58,960042.03
2026-04-08,1.62,1.64,1.65,1.61,1773686.96
2026-04-09,1.64,1.61,1.65,1.61,946179.76
2026-04-10,1.64,1.63,1.69,1.62,1988086.22
2026-04-13,1.61,1.61,1.62,1.6,1485078.0
2026-04-14,1.61,1.61,1.62,1.6,892913.44
2026-04-15,1.61,1.61,1.62,1.6,734820.35
2026-04-16,1.61,1.6,1.62,1.6,892099.79
2026-04-17,1.61,1.6,1.61,1.59,948044.8
2026-04-20,1.6,1.6,1.61,1.59,814174.46
2026-04-21,1.59,1.59,1.61,1.59,861230.1
2026-04-22,1.59,1.59,1.6,1.58,531392.8
2026-04-23,1.59,1.58,1.59,1.57,957240.4
2026-04-24,1.58,1.56,1.58,1.56,917331.95
2026-04-27,1.56,1.56,1.57,1.56,434577.26
2026-04-28,1.56,1.58,1.58,1.56,857913.29
2026-04-29,1.59,1.64,1.64,1.59,2343936.68
2026-04-30,1.63,1.61,1.64,1.6,1569248.08
2026-05-06,1.61,1.61,1.62,1.6,1216635.24
2026-05-07,1.62,1.61,1.63,1.61,958309.71
2026-05-08,1.62,1.65,1.65,1.61,1838325.8
2026-05-11,1.64,1.62,1.65,1.61,1506771.11
2026-05-12,1.62,1.62,1.63,1.61,871046.37
2026-05-13,1.61,1.62,1.63,1.61,850704.19
2026-05-14,1.63,1.61,1.63,1.6,1177395.86
2026-05-15,1.6,1.58,1.61,1.57,1587773.95
2026-05-18,1.58,1.59,1.59,1.56,1232935.38
2026-05-19,1.59,1.6,1.61,1.58,887363.48
2026-05-20,1.6,1.58,1.61,1.57,815477.0
2026-05-21,1.58,1.57,1.61,1.57,1179969.89
2026-05-22,1.58,1.58,1.59,1.56,1101054.79
2026-05-25,1.58,1.59,1.6,1.58,911276.19
2026-05-26,1.59,1.58,1.6,1.58,627028.82
2026-05-27,1.58,1.57,1.6,1.56,1110533.63
2026-05-28,1.57,1.57,1.58,1.56,708177.95
2026-05-29,1.57,1.58,1.59,1.56,1033915.74
2026-06-01,1.58,1.59,1.59,1.57,845785.59
2026-06-02,1.59,1.58,1.59,1.57,688232.77
2026-06-03,1.58,1.57,1.58,1.56,906154.94
2026-06-04,1.56,1.55,1.57,1.54,835998.78
2026-06-05,1.55,1.57,1.58,1.54,1246319.87
2026-06-08,1.56,1.53,1.56,1.52,1247094.44
2026-06-09,1.53,1.5,1.54,1.49,1057048.48
2026-06-10,1.5,1.49,1.5,1.47,1210627.66
2026-06-11,1.48,1.47,1.49,1.45,1097865.39
2026-06-12,1.48,1.52,1.52,1.47,1507217.66
2026-06-15,1.53,1.53,1.55,1.51,1218149.53
2026-06-16,1.52,1.5,1.53,1.49,975410.41
2026-06-17,1.5,1.49,1.51,1.48,806424.38
2026-06-18,1.49,1.47,1.5,1.47,703631.21
2026-06-22,1.47,1.48,1.49,1.45,1187737.86
2026-06-23,1.48,1.47,1.51,1.46,1064373.57
2026-06-24,1.47,1.45,1.49,1.45,947438.61
2026-06-25,1.44,1.4,1.45,1.39,1567206.78
2026-06-26,1.4,1.37,1.41,1.37,1055517.31
2026-06-29,1.37,1.36,1.37,1.33,1126929.65
2026-06-30,1.35,1.35,1.36,1.34,626778.58
2026-07-01,1.35,1.37,1.39,1.33,1146920.16
2026-07-02,1.36,1.36,1.4,1.35,1196626.95
2026-07-03,1.37,1.37,1.39,1.36,925885.9
2026-07-06,1.37,1.4,1.4,1.37,1025819.41
2026-07-07,1.4,1.36,1.41,1.35,982916.18
2026-07-08,1.35,1.37,1.39,1.35,830762.04
2026-07-09,1.38,1.36,1.39,1.36,667078.81
2026-07-10,1.37,1.39,1.4,1.36,1083321.56
2026-07-13,1.38,1.39,1.4,1.38,797026.83
2026-07-14,1.39,1.42,1.42,1.38,1142665.94
2026-07-15,1.43,1.45,1.46,1.42,1208684.12
2026-07-16,1.45,1.45,1.46,1.43,933532.07
2026-07-17,1.45,1.43,1.47,1.42,1142780.14
2026-07-20,1.43,1.47,1.47,1.43,1420442.51
2026-07-21,1.47,1.46,1.49,1.45,1200021.79
2026-07-22,1.46,1.46,1.47,1.44,921951.23
2026-07-23,1.46,1.47,1.48,1.45,644754.98
2026-07-24,1.47,1.46,1.48,1.45,698537.47
2026-07-27,1.46,1.47,1.47,1.45,759214.73
2026-07-28,1.47,1.46,1.47,1.45,775789.43
2026-07-29,1.47,1.49,1.5,1.46,1224436.77
2026-07-30,1.49,1.51,1.51,1.48,1189030.65
2026-07-31,1.51,1.51,1.52,1.48,1013565.23
2026-08-03,1.5,1.54,1.55,1.5,1130701.44
2026-08-04,1.55,1.52,1.55,1.51,950511.25
2026-08-05,1.51,1.49,1.52,1.49,905069.62
2026-08-06,1.49,1.47,1.5,1.45,1102953.63
2026-08-07,1.46,1.46,1.47,1.45,656023.31
2026-08-10,1.46,1.47,1.48,1.46,653927.21
2026-08-11,1.47,1.46,1.48,1.45,807211.32
2026-08-12,1.45,1.47,1.47,1.45,478163.22
2026-08-13,1.46,1.45,1.47,1.45,611484.87
2026-08-14,1.45,1.43,1.46,1.43,620798.25
2026-08-17,1.43,1.46,1.46,1.43,701665.3
2026-08-18,1.45,1.47,1.47,1.45,622350.47
2026-08-19,1.46,1.45,1.47,1.45,545309.37
