date,open,close,high,low,volume
2025-12-22,46.4,45.86,46.69,45.77,74958.16
2025-12-23,45.85,46.68,47.55,45.82,87451.76
2025-12-24,46.5,47.52,47.6,46.26,66902.83
2025-12-25,47.72,47.37,47.85,46.95,47497.67
2025-12-26,47.7,47.9,48.7,47.33,82299.89
2025-12-29,47.9,47.06,48.27,46.88,66890.46
2025-12-30,46.7,47.5,47.92,46.6,62456.93
2025-12-31,47.37,47.05,47.72,46.64,57081.37
2026-01-05,47.28,48.54,48.76,46.9,107238.54
2026-01-06,48.38,49.48,50.34,48.34,128060.55
2026-01-07,49.86,48.83,50.25,48.75,117358.5
2026-01-08,48.7,48.68,49.73,48.19,90082.02
2026-01-09,48.72,48.89,49.39,48.22,89762.42
2026-01-12,49.0,50.33,50.67,47.93,171757.19
2026-01-13,50.79,48.85,50.86,48.56,112219.75
2026-01-14,49.1,48.9,50.51,48.17,151417.69
2026-01-15,49.08,49.4,50.33,48.9,102424.36
2026-01-16,49.54,50.1,50.64,48.82,125936.87
2026-01-19,50.08,50.26,50.98,49.5,107813.0
2026-01-20,50.19,48.52,50.55,47.79,119428.13
2026-01-21,48.01,49.05,49.75,48.01,90207.81
2026-01-22,49.2,48.32,50.09,48.2,92157.06
2026-01-23,48.55,50.56,50.62,48.14,194444.38
2026-01-26,51.58,49.22,51.59,48.71,158211.43
2026-01-27,49.0,48.98,49.62,46.59,143433.37
2026-01-28,48.76,47.56,48.9,47.26,102585.55
2026-01-29,47.3,46.35,48.01,46.23,86274.24
2026-01-30,46.41,45.8,46.72,44.79,91931.4
2026-02-02,45.19,44.51,46.05,44.41,80397.47
2026-02-03,45.05,46.21,46.27,44.79,70799.85
2026-02-04,46.12,45.95,46.38,45.24,67780.26
2026-02-05,45.7,45.68,46.48,45.11,54230.99
2026-02-06,45.04,46.25,47.0,44.8,74364.28
2026-02-09,47.01,47.0,47.42,46.62,62703.53
2026-02-10,47.0,46.49,47.22,46.46,40582.11
2026-02-11,46.5,46.67,47.09,46.36,32812.11
2026-02-12,46.82,47.05,47.16,46.52,39911.83
2026-02-13,46.83,47.04,47.94,46.68,61749.3
2026-02-24,47.79,48.31,49.17,47.28,89262.89
2026-02-25,48.26,49.43,49.98,48.18,104875.57
2026-02-26,49.79,48.38,49.79,48.1,116009.89
2026-02-27,48.32,47.57,48.37,47.42,87650.28
2026-03-02,45.41,43.31,45.76,42.9,280988.78
2026-03-03,43.7,40.91,44.17,40.71,151871.68
2026-03-04,40.91,41.15,42.04,40.81,84357.68
2026-03-05,42.0,42.01,42.58,41.42,74731.22
2026-03-06,42.11,41.91,43.24,41.82,100993.12
2026-03-09,41.21,43.05,43.4,40.11,96438.24
2026-03-10,43.55,43.17,43.91,42.91,62071.73
2026-03-11,42.9,43.71,44.35,42.8,92286.41
2026-03-12,43.44,43.45,44.13,43.02,76082.44
2026-03-13,43.41,44.27,45.45,43.21,120494.24
2026-03-16,44.0,43.89,44.47,43.41,60870.26
2026-03-17,44.21,42.6,44.35,42.51,58928.62
2026-03-18,42.52,42.19,43.16,41.68,58779.05
2026-03-19,41.61,41.06,42.05,40.8,64988.65
2026-03-20,41.26,40.71,42.4,40.57,82170.67
2026-03-23,40.14,40.3,42.1,39.73,118008.93
2026-03-24,40.92,40.27,41.79,38.5,98322.27
2026-03-25,40.69,40.46,41.14,40.05,60475.44
2026-03-26,40.36,40.57,41.4,40.06,77622.62
2026-03-27,40.02,41.06,41.67,39.76,87995.34
2026-03-30,40.47,40.78,40.87,39.9,63890.42
2026-03-31,40.52,39.48,41.27,39.42,74610.23
2026-04-01,40.31,39.78,40.31,39.53,54900.15
2026-04-02,39.6,37.87,39.6,37.32,92379.63
2026-04-03,37.92,36.82,38.39,36.74,57242.28
2026-04-07,36.91,37.95,38.2,36.91,57445.67
2026-04-08,38.92,39.58,39.58,38.82,71965.77
