date,open,close,high,low,volume
2025-12-22,5.68,5.67,5.74,5.66,84891.0
2025-12-23,5.67,5.62,5.69,5.6,70306.02
2025-12-24,5.61,5.64,5.65,5.58,57009.93
2025-12-25,5.65,5.66,5.68,5.61,44175.11
2025-12-26,5.67,5.66,5.7,5.64,45420.0
2025-12-29,5.66,5.62,5.68,5.61,50989.0
2025-12-30,5.62,5.62,5.68,5.55,78162.12
2025-12-31,5.62,5.55,5.63,5.54,53939.0
2026-01-05,5.55,5.58,5.59,5.53,56114.44
2026-01-06,5.58,5.7,5.72,5.57,134768.83
2026-01-07,5.7,5.65,5.72,5.64,81046.94
2026-01-08,5.67,5.68,5.7,5.64,91970.91
2026-01-09,5.68,5.66,5.69,5.62,96264.0
2026-01-12,5.64,5.66,5.68,5.63,103641.05
2026-01-13,5.66,5.63,5.73,5.62,192752.63
2026-01-14,5.63,5.64,5.69,5.59,164344.5
2026-01-15,5.64,5.75,5.87,5.61,269050.95
2026-01-16,5.76,5.65,5.77,5.64,153194.9
2026-01-19,5.65,5.8,5.8,5.63,166956.53
2026-01-20,5.8,5.92,5.93,5.77,217913.79
2026-01-21,5.92,5.88,5.95,5.82,146121.56
2026-01-22,5.9,5.96,6.0,5.86,166454.22
2026-01-23,5.96,6.06,6.08,5.94,179762.94
2026-01-26,6.07,6.41,6.58,6.06,607490.53
2026-01-27,6.36,6.22,6.37,6.16,252546.02
2026-01-28,6.28,6.44,6.61,6.28,386904.32
2026-01-29,6.45,6.4,6.56,6.35,274346.41
2026-01-30,6.27,6.38,6.43,6.09,287172.48
2026-02-02,6.33,5.96,6.35,5.95,319049.55
2026-02-03,6.03,6.09,6.1,5.96,150202.72
2026-02-04,6.12,6.21,6.23,6.05,149565.62
2026-02-05,6.16,6.08,6.23,6.06,119965.78
2026-02-06,6.06,6.14,6.23,6.02,174330.01
2026-02-09,6.19,6.25,6.28,6.1,172493.96
2026-02-10,6.27,6.12,6.32,6.09,171742.0
2026-02-11,6.11,6.23,6.36,6.09,174606.25
2026-02-12,6.26,6.17,6.27,6.14,108359.25
2026-02-13,6.15,6.03,6.18,6.02,160265.5
2026-02-24,6.15,6.32,6.33,6.12,240669.28
2026-02-25,6.34,6.4,6.48,6.33,215912.77
2026-02-26,6.43,6.35,6.44,6.33,125125.98
2026-02-27,6.36,6.43,6.46,6.31,135516.59
2026-03-02,6.67,6.58,6.75,6.49,484046.27
2026-03-03,6.6,6.57,6.8,6.54,424286.51
2026-03-04,6.49,6.5,6.63,6.39,291755.2
2026-03-05,6.52,6.34,6.55,6.2,282247.88
2026-03-06,6.3,6.6,6.61,6.29,291319.0
2026-03-09,7.08,6.69,7.26,6.68,947144.74
2026-03-10,6.55,6.43,6.64,6.41,678142.43
2026-03-11,6.43,6.71,6.75,6.37,518814.86
2026-03-12,6.8,6.75,6.91,6.6,479709.39
2026-03-13,6.87,7.06,7.22,6.83,792834.25
2026-03-16,7.01,7.08,7.64,7.01,831774.4
2026-03-17,6.93,6.89,7.17,6.87,450571.3
2026-03-18,6.87,6.73,6.91,6.66,325639.06
2026-03-19,6.95,6.61,7.07,6.58,446139.2
2026-03-20,6.59,6.37,6.67,6.3,437487.54
2026-03-23,6.29,6.33,6.77,6.25,508815.64
2026-03-24,6.37,6.28,6.43,6.04,395788.0
2026-03-25,6.17,6.23,6.33,6.09,264370.5
2026-03-26,6.24,6.21,6.39,6.11,354437.43
2026-03-27,6.15,6.46,6.49,6.12,469538.95
2026-03-30,6.47,6.52,6.62,6.41,337229.38
2026-03-31,6.47,6.19,6.59,6.18,344091.63
2026-04-01,6.28,6.21,6.33,6.14,191764.7
2026-04-02,6.21,6.21,6.37,6.16,188360.83
2026-04-03,6.19,5.81,6.21,5.77,334654.5
2026-04-07,5.85,6.39,6.39,5.83,454215.25
2026-04-08,6.18,6.29,6.34,6.1,446291.8
2026-04-09,6.35,6.29,6.37,6.22,256201.23
2026-04-10,6.34,6.26,6.35,6.2,183912.5
2026-04-13,6.33,6.18,6.34,6.12,236839.0
2026-04-14,6.13,6.04,6.19,5.96,273286.2
2026-04-15,6.02,5.91,6.03,5.89,229521.1
2026-04-16,5.92,6.11,6.12,5.89,232684.99
2026-04-17,6.1,6.12,6.17,6.04,177639.12
2026-04-20,6.07,5.99,6.12,5.95,234665.0
2026-04-21,6.02,6.07,6.11,5.92,186668.59
2026-04-22,6.06,6.19,6.24,6.04,219476.8
2026-04-23,6.19,6.22,6.26,6.05,195369.1
2026-04-24,6.2,6.38,6.45,6.15,357770.0
2026-04-27,6.32,6.39,6.48,6.23,258526.52
2026-04-28,6.54,6.75,6.94,6.5,646530.13
2026-04-29,6.69,6.64,6.74,6.58,319571.0
2026-04-30,6.68,6.63,6.72,6.58,247236.56
2026-05-06,6.57,6.55,6.58,6.35,292042.0
2026-05-07,6.55,6.2,6.56,6.13,438320.12
2026-05-08,6.24,6.22,6.32,6.19,233179.32
2026-05-11,6.23,6.26,6.36,6.21,183867.23
2026-05-12,6.25,6.09,6.26,6.03,212046.74
2026-05-13,6.14,6.12,6.18,6.07,161412.5
2026-05-14,6.12,6.13,6.21,6.07,177391.5
2026-05-15,6.17,6.18,6.28,6.11,231473.59
2026-05-18,6.21,6.37,6.41,6.09,381947.51
2026-05-19,6.34,6.21,6.34,6.12,288681.88
2026-05-20,6.15,6.24,6.25,6.14,175019.93
2026-05-21,6.2,5.9,6.21,5.89,372816.47
2026-05-22,5.91,5.99,6.02,5.81,208830.13
2026-05-25,5.83,5.9,5.93,5.82,174974.01
2026-05-26,5.87,5.73,5.87,5.67,192195.3
2026-05-27,5.73,5.65,5.75,5.56,147646.63
2026-05-28,5.65,5.71,5.74,5.61,108267.1
2026-05-29,5.68,5.56,5.73,5.53,130602.0
2026-06-01,5.5,5.75,5.79,5.5,168287.5
2026-06-02,5.74,5.74,5.8,5.6,107151.32
2026-06-03,5.72,5.71,5.72,5.61,89227.4
2026-06-04,5.7,5.55,5.73,5.52,135191.06
2026-06-05,5.58,5.58,5.7,5.51,125496.11
2026-06-08,5.55,5.4,5.8,5.35,251180.77
2026-06-09,5.43,5.2,5.46,5.15,203606.0
2026-06-10,5.15,5.15,5.23,5.08,141690.83
2026-06-11,5.15,5.21,5.24,5.11,149780.0
2026-06-12,5.2,5.26,5.33,5.06,161175.54
2026-06-15,5.27,5.33,5.39,5.27,129091.1
2026-06-16,5.35,5.23,5.35,5.2,110412.39
2026-06-17,5.23,5.06,5.23,5.02,139523.37
2026-06-18,5.04,4.93,5.06,4.9,157267.78
2026-06-22,4.9,5.06,5.07,4.81,170785.6
2026-06-23,5.01,5.07,5.16,5.0,128482.2
2026-06-24,5.03,4.99,5.1,4.92,90579.5
2026-06-25,5.0,4.89,5.01,4.83,117121.22
2026-06-26,4.89,4.75,4.9,4.73,103344.92
2026-06-29,4.75,4.74,4.81,4.64,112348.53
2026-06-30,4.76,4.63,4.76,4.6,114061.0
2026-07-01,4.61,4.82,4.86,4.59,146768.52
2026-07-02,4.78,4.91,4.96,4.77,137532.03
2026-07-03,4.89,4.91,4.95,4.85,101961.23
2026-07-06,4.94,4.99,5.12,4.91,149841.0
2026-07-07,5.0,4.93,5.0,4.84,117492.4
2026-07-08,4.95,4.94,4.97,4.82,101828.27
2026-07-09,5.43,5.43,5.43,5.28,383419.99
2026-07-10,5.4,5.76,5.9,5.23,794487.34
2026-07-13,5.5,5.48,5.61,5.39,466318.77
2026-07-14,5.48,5.44,5.62,5.38,406789.08
2026-07-15,5.35,5.59,5.59,5.27,394357.93
2026-07-16,5.51,5.42,5.55,5.4,282425.19
2026-07-17,5.4,5.42,5.6,5.39,268905.01
2026-07-20,5.41,5.3,5.55,5.25,369177.19
2026-07-21,5.24,5.22,5.26,5.08,358952.26
2026-07-22,5.22,5.37,5.42,5.19,291530.34
2026-07-23,5.35,5.46,5.47,5.26,265002.27
2026-07-24,5.46,5.36,5.55,5.34,239730.8
2026-07-27,5.26,5.5,5.51,5.2,218363.58
2026-07-28,5.47,5.47,5.5,5.41,139875.5
2026-07-29,5.44,5.55,5.57,5.41,198486.0
2026-07-30,5.49,5.5,5.61,5.46,171419.99
2026-07-31,5.45,5.52,5.53,5.45,170980.68
2026-08-03,5.51,5.61,5.61,5.48,147295.53
2026-08-04,5.62,5.54,5.63,5.51,183822.98
2026-08-05,5.51,5.54,5.55,5.44,181452.09
2026-08-06,5.54,5.6,5.6,5.46,239723.09
2026-08-07,5.56,5.6,5.62,5.5,205011.21
2026-08-10,5.59,5.76,5.77,5.58,252707.03
2026-08-11,5.76,5.67,5.78,5.66,174580.71
2026-08-12,5.67,5.71,5.72,5.62,133936.43
2026-08-13,5.7,5.64,5.72,5.62,144489.55
2026-08-14,5.65,5.73,5.73,5.62,112074.83
2026-08-17,5.78,5.81,5.89,5.7,184082.08
2026-08-18,5.8,5.91,5.97,5.79,213578.84
2026-08-19,5.86,5.84,5.93,5.79,220076.17
