date,open,close,high,low,volume
2025-12-22,16.33,16.41,16.67,16.32,20183.0
2025-12-23,16.55,16.26,16.61,16.19,25022.64
2025-12-24,16.23,16.35,16.49,16.17,20966.8
2025-12-25,16.31,16.41,16.49,16.27,20189.2
2025-12-26,16.45,16.18,16.53,16.16,33195.84
2025-12-29,16.14,16.05,16.28,15.98,29727.6
2025-12-30,16.08,15.99,16.38,15.95,27480.73
2025-12-31,16.08,16.39,16.66,15.99,54627.2
2026-01-05,16.53,17.98,18.17,16.39,172002.36
2026-01-06,17.84,17.79,18.09,17.57,111131.16
2026-01-07,17.7,17.87,18.19,17.44,98767.8
2026-01-08,17.83,18.3,18.52,17.75,110418.69
2026-01-09,18.07,18.93,19.11,18.07,149421.03
2026-01-12,19.05,19.04,19.78,18.75,271795.99
2026-01-13,19.19,18.39,19.24,18.34,149596.31
2026-01-14,18.29,18.7,19.02,18.21,135701.99
2026-01-15,18.62,18.16,18.81,17.98,74058.21
2026-01-16,18.17,17.75,18.33,17.4,91760.59
2026-01-19,17.77,17.86,18.11,17.41,71297.41
2026-01-20,18.48,17.6,18.51,17.41,82900.39
2026-01-21,17.55,17.67,18.03,17.37,54726.0
2026-01-22,17.81,17.97,18.08,17.57,60182.41
2026-01-23,17.87,18.04,18.19,17.8,57696.92
2026-01-26,18.27,20.21,21.66,18.25,391046.42
2026-01-27,19.77,20.11,20.92,19.56,335974.76
2026-01-28,20.52,20.36,20.83,19.99,320486.91
2026-01-29,19.84,20.01,20.76,18.96,258613.48
2026-01-30,19.8,19.66,20.34,19.39,148213.72
2026-02-02,19.65,19.73,20.26,19.14,170389.97
2026-02-03,20.04,21.4,21.84,19.68,323984.95
2026-02-04,20.74,19.86,21.15,19.51,233739.85
2026-02-05,19.5,20.99,21.63,19.09,307813.75
2026-02-06,20.52,21.18,21.98,20.01,286434.65
2026-02-09,22.34,21.51,22.83,21.26,293832.17
2026-02-10,21.93,22.79,23.54,21.67,372577.93
2026-02-11,22.12,24.22,24.62,22.12,378348.05
2026-02-12,24.11,22.98,24.12,22.69,346253.51
2026-02-13,23.19,21.45,23.87,21.34,292098.28
2026-02-24,21.56,20.53,21.62,19.77,220333.22
2026-02-25,20.35,19.98,20.59,19.87,167295.01
2026-02-26,20.01,20.02,20.42,19.75,171693.39
2026-02-27,19.76,20.68,21.21,19.64,222209.52
2026-03-02,19.93,19.24,20.45,19.2,189905.69
2026-03-03,19.25,18.03,19.4,17.99,139319.1
2026-03-04,17.84,18.07,18.37,17.77,77166.59
2026-03-05,18.54,18.59,18.82,18.28,100796.29
2026-03-06,18.41,18.87,18.94,18.26,79188.22
2026-03-09,18.47,19.91,20.03,18.39,176003.11
2026-03-10,19.91,20.64,20.91,19.85,213604.5
2026-03-11,20.75,20.39,21.36,20.31,191529.61
2026-03-12,20.26,19.79,20.41,19.62,96543.83
2026-03-13,19.84,18.64,19.88,18.62,103583.82
2026-03-16,18.64,19.16,19.16,18.34,88366.33
2026-03-17,19.04,18.37,19.24,18.28,97098.31
2026-03-18,18.59,19.61,19.75,18.59,123325.91
2026-03-19,19.27,19.78,20.36,19.25,162509.83
2026-03-20,19.7,18.47,19.96,18.43,133757.99
