date,open,close,high,low,volume
2025-12-22,19.59,19.42,19.6,19.42,17715.7
2025-12-23,19.42,19.18,19.49,19.16,18535.21
2025-12-24,19.05,19.35,19.4,19.05,14738.23
2025-12-25,19.31,19.31,19.41,19.28,22641.83
2025-12-26,19.36,19.23,19.53,19.2,25525.14
2025-12-29,19.23,19.12,19.33,19.11,24788.72
2025-12-30,19.18,19.36,19.56,19.04,32068.89
2025-12-31,19.36,19.26,19.46,19.17,24864.15
2026-01-05,19.32,19.49,19.49,19.32,26208.56
2026-01-06,19.51,19.78,19.85,19.49,39579.56
2026-01-07,19.81,19.68,19.97,19.64,36072.0
2026-01-08,19.68,20.68,21.01,19.62,98461.65
2026-01-09,20.8,20.58,20.8,20.46,53226.75
2026-01-12,20.61,20.71,20.76,20.41,45733.06
2026-01-13,20.86,20.73,20.99,20.62,41912.83
2026-01-14,20.69,20.63,20.88,20.44,55022.38
2026-01-15,20.58,20.8,20.95,20.5,28906.9
2026-01-16,20.88,20.75,20.88,20.72,20734.09
2026-01-19,20.5,20.55,20.75,20.36,40139.86
2026-01-20,20.53,20.43,20.69,20.31,34692.06
2026-01-21,20.5,21.32,21.41,20.46,87024.38
2026-01-22,21.47,21.36,21.85,21.23,61981.52
2026-01-23,21.45,21.48,21.5,21.23,41034.56
2026-01-26,21.49,21.64,21.95,21.32,64598.49
2026-01-27,21.52,21.2,21.61,21.09,43323.36
2026-01-28,21.22,20.97,21.28,20.94,29091.3
2026-01-29,20.95,20.72,21.1,20.56,35272.56
2026-01-30,20.7,20.63,20.83,20.42,25471.18
2026-02-02,20.39,20.14,20.6,20.13,27619.47
2026-02-03,20.19,20.26,20.38,20.07,17562.97
2026-02-04,20.26,20.37,20.44,20.2,14497.94
2026-02-05,20.33,20.23,20.44,20.22,13770.33
2026-02-06,20.22,20.35,20.54,20.15,16443.02
2026-02-09,20.45,20.49,20.53,20.38,13339.27
2026-02-10,20.5,20.51,20.8,20.42,18896.41
2026-02-11,20.52,20.47,20.6,20.43,11599.9
2026-02-12,20.49,20.29,20.57,20.26,18407.0
2026-02-13,20.2,20.09,20.4,20.08,17183.54
2026-02-24,20.29,20.3,20.36,20.19,12356.0
2026-02-25,20.33,20.44,20.57,20.31,17815.62
2026-02-26,20.43,20.35,20.48,20.33,13039.5
2026-02-27,20.35,20.27,20.35,20.2,14048.24
2026-03-02,20.09,19.73,20.18,19.72,32529.21
2026-03-03,19.73,19.29,19.93,19.25,28391.86
2026-03-04,19.29,19.2,19.38,19.1,15875.63
2026-03-05,19.46,19.35,19.55,19.22,13003.13
2026-03-06,19.3,19.48,19.49,19.26,10175.18
2026-03-09,19.23,19.32,19.36,19.06,18130.05
2026-03-10,19.39,19.66,19.7,19.39,17057.83
2026-03-11,19.68,19.64,19.81,19.58,14615.64
