date,open,close,high,low,volume
2025-12-22,83.11,78.54,83.71,78.16,17794.7
2025-12-23,79.31,79.67,80.66,77.94,12405.3
2025-12-24,80.13,75.59,80.14,74.72,23388.24
2025-12-25,75.59,72.45,75.59,71.59,31830.95
2025-12-26,71.7,70.98,72.45,69.39,23816.66
2025-12-29,70.14,71.42,72.32,70.14,19298.82
2025-12-30,71.65,72.71,73.56,71.13,15988.07
2025-12-31,72.87,72.28,73.48,72.05,9266.99
2026-01-05,73.64,73.96,74.17,72.19,15114.21
2026-01-06,73.96,70.91,73.96,70.55,20650.37
2026-01-07,70.92,70.68,71.35,70.3,9802.55
2026-01-08,70.64,68.91,70.68,68.62,13780.47
2026-01-09,68.93,70.27,70.41,68.71,12647.84
2026-01-12,70.14,69.47,70.72,68.41,10033.98
2026-01-13,69.38,69.5,70.98,68.5,12169.48
2026-01-14,69.6,68.15,69.65,67.71,12481.2
2026-01-15,67.74,68.98,69.62,67.74,8684.42
2026-01-16,69.05,70.74,70.9,68.25,15054.91
2026-01-19,70.68,70.56,71.81,69.91,11385.71
2026-01-20,70.81,69.38,71.03,68.2,15081.92
2026-01-21,68.97,67.86,69.81,67.0,18052.62
2026-01-22,67.96,67.7,68.62,67.09,12017.24
2026-01-23,67.63,68.6,69.27,67.55,11980.06
2026-01-26,68.71,67.12,68.71,66.38,13797.2
2026-01-27,67.19,67.2,67.65,66.59,6958.3
2026-01-28,67.31,67.03,68.37,66.42,7892.73
2026-01-29,66.68,68.08,69.74,66.48,11421.27
2026-01-30,67.72,68.17,69.27,67.43,10046.98
2026-02-02,68.24,66.89,69.14,66.61,10416.68
2026-02-03,66.89,68.22,69.59,66.71,12061.21
2026-02-04,68.22,69.05,69.51,67.56,9699.92
2026-02-05,69.18,68.32,70.05,67.99,6714.19
2026-02-06,67.76,66.56,68.68,65.92,10013.93
2026-02-09,67.08,67.47,67.63,65.42,8277.37
2026-02-10,67.47,68.73,69.12,66.89,6610.0
2026-02-11,68.7,70.32,70.42,68.22,10712.4
2026-02-12,70.13,68.69,70.24,66.48,15188.52
2026-02-13,68.51,68.62,69.65,67.64,11911.9
2026-02-24,69.57,68.72,69.78,68.47,6455.57
2026-02-25,68.61,68.35,69.99,68.22,9230.62
2026-02-26,68.34,67.66,68.73,63.46,23218.83
2026-02-27,66.54,67.86,68.85,65.46,13789.62
2026-03-02,66.87,65.99,68.25,65.63,11898.47
2026-03-03,66.09,65.26,66.71,64.81,8783.14
2026-03-04,64.62,63.88,65.87,63.37,7117.08
2026-03-05,64.68,63.9,65.85,63.43,10506.36
2026-03-06,63.53,64.39,65.66,63.43,4942.95
2026-03-09,63.88,62.87,63.88,60.7,12338.53
2026-03-10,63.42,63.21,63.65,61.97,9201.32
2026-03-11,63.27,64.28,65.26,62.6,8769.98
2026-03-12,64.69,63.57,65.18,63.16,6218.52
2026-03-13,63.72,65.34,66.2,63.28,7447.71
2026-03-16,65.57,63.88,66.06,63.59,8269.5
2026-03-17,64.04,64.41,64.77,63.4,9837.33
2026-03-18,64.53,62.52,64.65,62.19,10186.68
2026-03-19,61.91,59.47,62.38,59.24,12610.95
2026-03-20,59.79,59.12,60.7,58.59,9968.02
2026-03-23,58.66,57.01,58.71,56.44,14287.4
2026-03-24,57.83,57.04,57.83,56.27,9793.73
2026-03-25,57.02,57.97,58.79,56.9,7724.09
2026-03-26,58.44,56.56,58.44,56.05,5882.53
2026-03-27,56.02,56.81,57.17,56.02,6179.0
2026-03-30,56.3,56.23,57.01,56.05,7313.28
2026-03-31,56.5,55.73,56.92,55.67,5517.11
2026-04-01,56.19,57.46,58.14,56.16,8032.6
2026-04-02,57.71,56.31,57.85,55.28,6426.0
2026-04-03,56.24,54.6,56.26,54.44,5450.4
2026-04-07,54.48,53.98,54.84,53.13,10042.29
2026-04-08,54.73,55.76,56.8,54.38,12144.02
2026-04-09,55.68,54.04,56.18,53.83,13322.4
2026-04-10,54.36,55.73,56.57,53.93,15314.07
2026-04-13,55.73,53.64,56.04,53.37,14907.52
2026-04-14,54.06,53.86,54.48,53.14,14211.11
2026-04-15,54.14,53.84,54.51,53.21,13414.82
2026-04-16,54.09,56.33,57.17,53.84,18655.67
2026-04-17,55.97,56.17,57.33,54.66,17069.32
2026-04-20,56.21,56.79,57.25,54.29,14570.0
2026-04-21,56.79,56.31,57.62,55.79,10791.98
2026-04-22,55.7,54.47,56.39,54.02,15759.59
2026-04-23,54.47,54.61,55.23,53.81,10275.52
2026-04-24,54.93,55.24,56.19,53.9,31883.98
2026-04-27,55.18,55.97,56.55,52.91,25622.65
2026-04-28,55.95,57.86,58.26,55.11,19259.52
2026-04-29,55.57,49.54,55.57,47.12,76376.98
2026-04-30,48.03,47.42,48.22,47.16,37356.5
2026-05-06,47.33,47.64,47.99,47.04,21334.66
2026-05-07,47.55,48.8,49.56,47.43,23942.42
