date,open,close,high,low,volume
2025-12-22,18.95,19.34,19.36,18.78,83315.2
2025-12-23,19.2,18.92,19.21,18.8,51471.5
2025-12-24,18.97,19.37,19.48,18.71,88882.83
2025-12-25,19.25,19.56,19.69,19.21,98853.87
2025-12-26,19.56,19.27,19.56,19.16,71266.83
2025-12-29,19.21,19.62,20.15,19.2,125652.33
2025-12-30,19.42,19.28,19.57,19.24,70475.0
2025-12-31,19.3,19.22,19.48,19.08,49337.33
2026-01-05,21.8,23.06,23.06,21.12,445669.72
2026-01-06,24.7,27.67,27.67,24.5,903934.25
2026-01-07,27.01,24.55,27.17,24.26,721616.1
2026-01-08,24.82,25.12,26.15,24.24,589760.49
2026-01-09,24.3,24.68,25.47,23.88,449580.36
2026-01-12,24.95,25.59,25.92,24.68,481277.81
2026-01-13,25.41,25.81,26.65,24.5,489936.0
2026-01-14,25.3,25.43,26.95,25.01,429800.5
2026-01-15,24.9,25.59,25.82,24.64,256442.85
2026-01-16,25.34,23.95,25.47,23.7,272924.77
2026-01-19,23.72,23.86,24.31,23.71,136815.63
2026-01-20,23.88,22.86,23.99,22.55,185006.84
2026-01-21,22.64,22.49,22.97,22.4,120374.25
2026-01-22,22.48,22.64,22.78,22.32,100948.0
2026-01-23,23.03,23.17,23.38,22.71,146869.39
2026-01-26,23.04,22.59,23.17,22.25,136818.49
2026-01-27,22.59,22.4,22.59,21.66,119480.89
2026-01-28,22.35,21.91,22.58,21.84,84242.98
2026-01-29,21.91,21.84,22.69,21.66,126849.9
2026-01-30,21.6,21.55,21.77,21.12,85180.0
2026-02-02,21.49,21.47,21.98,21.33,78617.99
2026-02-03,21.68,21.93,21.94,21.52,88005.0
2026-02-04,22.0,21.7,22.04,21.53,82525.77
2026-02-05,21.54,21.59,21.98,21.43,84863.28
2026-02-06,21.52,21.38,21.78,21.18,70397.0
2026-02-09,21.64,21.98,22.18,21.63,90687.8
2026-02-10,21.94,21.85,22.08,21.8,65772.4
2026-02-11,21.88,21.64,22.03,21.59,53339.0
2026-02-12,21.59,21.88,21.98,21.46,57063.0
2026-02-13,21.81,22.06,22.24,21.73,83085.09
2026-02-24,22.15,21.72,22.25,21.4,75366.0
2026-02-25,21.76,22.12,22.19,21.71,73024.8
2026-02-26,22.0,21.96,22.06,21.78,61064.0
2026-02-27,21.85,22.28,22.28,21.81,92393.09
2026-03-02,21.73,21.32,22.05,21.26,121320.1
2026-03-03,21.38,19.78,21.55,19.73,144497.6
2026-03-04,19.52,19.62,19.85,19.42,87677.92
2026-03-05,20.0,20.16,20.74,19.92,137835.99
2026-03-06,20.15,20.79,20.96,20.06,123799.0
2026-03-09,20.22,20.64,20.75,20.06,89750.0
2026-03-10,20.99,20.72,20.99,20.58,57158.5
2026-03-11,20.96,20.75,21.38,20.72,120944.72
2026-03-12,20.6,20.46,20.71,20.33,80333.16
2026-03-13,20.31,20.9,21.24,20.0,185932.8
2026-03-16,20.82,20.8,21.29,20.59,141051.4
2026-03-17,20.66,20.01,20.94,19.96,104992.35
2026-03-18,20.15,20.25,20.69,19.99,76172.2
2026-03-19,20.01,19.57,20.13,19.49,78207.0
2026-03-20,19.68,18.84,19.75,18.84,75212.4
2026-03-23,18.21,17.51,18.5,17.39,95817.82
2026-03-24,17.86,18.03,18.05,17.52,70461.82
2026-03-25,18.05,18.17,18.35,18.03,58022.69
2026-03-26,18.18,17.72,18.41,17.62,55858.0
2026-03-27,17.39,17.85,17.91,17.35,55846.0
2026-03-30,17.51,17.77,17.82,17.45,47700.0
2026-03-31,17.76,17.44,18.06,17.44,44438.0
2026-04-01,17.85,17.93,17.96,17.67,56355.0
2026-04-02,18.16,17.53,18.28,17.4,68217.0
2026-04-03,17.41,16.96,17.59,16.95,52055.4
2026-04-07,16.96,17.22,17.3,16.96,34284.12
2026-04-08,17.62,18.28,18.3,17.62,77770.2
2026-04-09,18.13,17.83,18.18,17.8,50300.82
2026-04-10,17.89,17.95,18.26,17.89,48406.1
2026-04-13,17.94,18.04,18.12,17.84,37359.9
2026-04-14,18.19,18.29,18.32,18.04,56889.17
2026-04-15,18.39,17.98,18.42,17.91,50189.85
2026-04-16,18.04,18.22,18.25,17.9,46175.1
2026-04-17,18.18,18.09,18.21,17.98,36919.2
2026-04-20,18.07,18.18,18.28,18.0,45440.95
2026-04-21,18.09,17.75,18.1,17.62,72582.18
2026-04-22,17.71,17.77,17.8,17.49,48477.8
2026-04-23,17.76,17.38,17.97,17.35,58204.0
2026-04-24,17.25,17.07,17.4,17.01,48250.0
2026-04-27,17.0,17.48,17.49,16.77,59123.0
2026-04-28,17.42,16.8,17.43,16.66,62683.2
2026-04-29,16.61,17.01,17.17,16.6,48288.0
2026-05-06,13.61,13.61,13.61,13.61,3619.0
2026-05-07,10.89,10.89,10.89,10.89,4377.0
2026-05-08,8.71,8.71,8.71,8.71,20139.0
2026-05-11,7.03,7.29,7.9,7.03,812820.76
2026-05-12,6.98,6.81,7.04,6.72,536173.32
2026-05-13,6.79,6.83,6.97,6.77,301096.63
2026-05-14,6.75,6.26,6.78,6.26,376483.66
2026-05-15,6.2,5.73,6.24,5.71,337212.06
2026-05-18,5.62,5.84,5.94,5.52,216585.54
2026-05-19,5.78,6.08,6.17,5.77,223156.9
2026-05-20,6.0,5.83,6.0,5.82,171036.46
2026-05-21,5.88,5.84,6.19,5.61,282331.6
2026-05-22,5.78,5.69,5.87,5.66,158311.6
2026-05-25,5.71,5.37,5.8,5.28,202298.14
2026-05-26,5.37,5.37,5.54,5.23,167233.54
2026-05-27,5.29,5.11,5.32,5.06,193045.52
2026-05-28,5.05,5.18,5.4,5.02,167852.2
2026-05-29,5.21,5.17,5.41,5.15,168904.4
2026-06-01,5.19,5.63,5.68,5.17,217551.78
2026-06-02,5.68,6.05,6.18,5.63,329761.64
2026-06-03,5.92,5.73,5.96,5.61,276601.62
2026-06-04,5.62,5.46,5.78,5.41,183160.22
2026-06-05,5.42,5.4,5.6,5.3,142091.22
2026-06-08,5.23,5.35,5.51,5.23,134952.86
2026-06-09,5.31,5.22,5.38,5.14,137544.86
2026-06-10,5.17,4.92,5.22,4.82,170975.5
2026-06-11,4.85,4.7,4.93,4.69,125661.49
2026-06-12,4.78,4.73,4.85,4.72,114733.5
2026-06-15,4.75,4.84,5.0,4.74,116938.0
2026-06-16,4.82,5.25,5.28,4.63,198833.81
2026-06-17,5.2,5.0,5.28,4.99,160542.99
2026-06-18,4.96,4.88,5.18,4.86,127559.0
2026-06-22,4.8,4.98,5.03,4.6,158635.0
2026-06-23,4.87,4.97,5.13,4.85,130286.8
2026-06-24,4.9,4.77,5.09,4.75,135278.0
2026-06-25,4.65,4.42,4.76,4.42,149906.9
2026-06-26,4.42,4.37,4.62,4.27,135745.2
2026-06-29,4.37,4.33,4.45,4.13,116422.37
2026-06-30,4.32,4.37,4.47,4.26,106471.6
2026-07-01,4.33,4.59,4.66,4.33,143541.04
2026-07-02,4.59,4.53,4.8,4.5,140180.2
2026-07-03,4.59,4.59,4.7,4.54,122541.04
2026-07-06,4.64,4.57,4.82,4.52,125485.0
2026-07-07,4.55,4.36,4.55,4.36,98571.0
2026-07-08,4.38,4.53,4.59,4.32,110929.91
2026-07-09,4.61,4.55,4.76,4.5,141380.31
2026-07-10,4.47,4.66,4.76,4.4,106765.0
2026-07-13,4.66,4.55,4.76,4.48,104919.0
2026-07-14,4.52,4.64,4.66,4.49,80219.0
2026-07-15,4.68,4.76,4.84,4.58,96731.0
2026-07-16,4.69,5.13,5.33,4.66,197449.0
2026-07-17,5.0,4.63,5.22,4.58,189132.8
2026-07-20,4.6,4.23,4.66,4.07,188807.83
2026-07-21,4.11,4.1,4.14,3.86,164193.5
2026-07-22,4.01,3.98,4.14,3.97,93678.0
2026-07-23,4.01,4.1,4.15,3.98,77114.58
2026-07-24,4.09,3.91,4.22,3.91,106431.0
2026-07-27,3.88,4.17,4.2,3.84,114945.58
2026-07-28,4.19,4.3,4.53,4.19,183845.0
2026-07-29,4.24,4.33,4.4,4.22,115263.0
2026-07-30,4.28,4.3,4.51,4.28,119037.64
2026-07-31,4.3,4.44,4.47,4.3,82888.64
2026-08-03,4.41,4.7,4.75,4.41,99655.0
2026-08-04,4.7,4.72,4.79,4.65,84312.04
2026-08-05,4.71,4.8,4.84,4.59,104446.05
2026-08-06,4.72,4.75,4.8,4.65,83678.0
2026-08-07,4.74,4.69,4.75,4.57,90217.29
2026-08-10,4.7,4.72,4.73,4.58,65466.69
