date,open,close,high,low,volume
2025-12-22,48.52,48.84,49.85,47.78,190022.2
2025-12-23,47.4,46.44,47.88,46.35,133833.36
2025-12-24,46.45,48.94,48.97,45.72,155456.06
2025-12-25,48.26,48.45,49.45,47.68,135856.4
2025-12-26,47.9,48.84,49.75,47.38,169691.74
2025-12-29,47.96,47.65,48.75,47.1,106314.05
2025-12-30,47.72,47.76,49.4,47.11,130161.75
2025-12-31,46.98,46.91,48.55,44.71,140005.31
2026-01-05,46.93,49.0,50.33,46.93,152331.83
2026-01-06,48.94,49.62,50.2,47.53,142936.51
2026-01-07,49.22,52.86,55.89,49.2,247268.77
2026-01-08,52.95,59.29,63.43,52.95,323063.96
2026-01-09,59.28,61.78,64.84,56.28,316838.12
2026-01-12,59.81,68.86,71.65,59.68,281300.67
2026-01-13,66.71,61.66,67.36,61.45,201908.57
2026-01-14,61.18,60.94,66.25,60.68,206426.89
2026-01-15,57.97,59.52,60.24,56.84,167603.79
2026-01-16,59.33,56.75,59.94,56.57,114158.46
2026-01-19,57.17,56.04,58.38,55.65,112238.29
2026-01-20,55.88,53.69,56.38,52.59,98995.81
2026-01-21,52.9,53.48,54.09,52.82,64533.57
2026-01-22,54.39,57.37,57.86,54.39,206950.66
2026-01-23,55.96,56.81,57.65,55.4,149024.81
2026-01-26,55.93,53.59,56.62,53.06,106909.94
2026-01-27,53.28,52.83,53.59,51.25,78396.39
2026-01-28,53.3,52.09,53.77,51.61,70966.98
2026-01-29,51.69,51.67,53.39,50.71,79369.45
2026-01-30,51.16,50.51,51.36,49.04,70114.28
2026-02-02,50.67,50.83,52.77,50.67,85297.15
2026-02-03,51.85,52.98,53.45,51.19,105200.0
2026-02-04,52.12,53.25,54.89,52.06,106494.63
2026-02-05,53.39,51.4,53.44,51.11,64145.09
2026-02-06,50.9,50.74,52.76,50.56,68105.2
2026-02-09,51.69,52.2,52.7,51.19,64238.7
2026-02-10,52.19,51.15,52.55,50.61,53976.82
2026-02-11,51.0,50.2,51.39,50.14,37924.88
2026-02-12,50.34,51.5,52.06,49.97,57968.49
2026-02-13,51.08,50.6,51.85,50.58,42557.61
2026-02-24,50.96,51.4,51.87,50.78,40890.8
2026-02-25,50.95,53.22,53.27,50.91,85155.39
2026-02-26,52.8,53.44,53.97,52.47,82301.14
2026-02-27,54.3,53.79,55.59,53.21,105094.66
2026-03-02,51.89,57.47,57.77,51.66,166591.06
2026-03-03,56.21,54.52,56.43,52.96,125004.16
2026-03-04,52.89,53.47,54.86,51.89,66231.73
2026-03-05,54.4,59.7,60.48,53.75,211272.29
2026-03-06,57.87,58.53,59.16,57.1,146858.25
2026-03-09,56.87,59.03,59.73,56.63,130060.59
2026-03-10,58.44,61.87,61.93,57.69,167087.38
2026-03-11,60.97,62.13,62.56,60.36,123320.84
2026-03-12,60.96,57.8,61.99,56.88,162419.83
2026-03-13,56.64,58.13,60.82,55.6,133400.83
2026-03-16,57.45,54.27,57.57,54.26,107310.4
2026-03-17,54.3,49.84,54.58,49.8,97915.33
2026-03-18,50.39,50.65,50.77,48.74,63902.81
2026-03-19,49.06,47.64,49.74,47.35,70076.74
2026-03-20,48.05,46.13,48.71,46.13,55459.14
2026-03-23,45.34,45.2,47.0,44.51,56232.19
2026-03-24,45.83,45.79,46.31,44.47,49878.55
2026-03-25,45.94,48.33,49.4,45.87,103994.9
2026-03-26,47.73,46.37,47.85,45.91,64848.67
