date,open,close,high,low,volume
2025-12-22,11.11,11.03,11.16,10.99,41986.0
2025-12-23,11.03,10.77,11.03,10.76,39500.4
2025-12-24,10.8,10.89,10.92,10.76,31763.9
2025-12-25,10.87,10.95,10.95,10.85,38530.05
2025-12-26,10.93,10.91,11.02,10.85,42462.31
2025-12-29,10.87,10.91,10.95,10.76,43303.0
2025-12-30,10.86,10.83,10.98,10.83,44820.2
2025-12-31,10.88,11.07,11.12,10.81,66024.17
2026-01-05,11.09,11.33,11.41,11.01,81596.76
2026-01-06,11.33,11.38,11.39,11.2,63819.42
2026-01-07,11.34,11.23,11.35,11.18,53333.96
2026-01-08,11.26,11.39,11.43,11.23,55239.0
2026-01-09,11.38,12.06,12.12,11.34,183071.6
2026-01-12,12.07,12.71,13.11,12.06,254553.25
2026-01-13,12.8,12.5,12.85,12.37,186726.2
2026-01-14,12.5,12.76,13.13,12.5,227881.2
2026-01-15,12.71,12.52,12.84,12.37,131802.37
2026-01-16,12.53,12.15,12.53,11.9,132194.0
2026-01-19,12.07,12.0,12.2,11.93,69314.19
2026-01-20,11.99,11.83,12.17,11.75,77622.8
2026-01-21,11.83,11.74,11.94,11.67,63167.37
2026-01-22,11.8,12.18,12.22,11.75,105161.56
2026-01-23,12.11,12.16,12.34,11.93,112039.25
2026-01-26,12.16,12.31,12.59,12.01,161918.95
2026-01-27,12.26,12.19,12.4,11.95,119506.8
2026-01-28,12.2,12.07,12.5,12.06,91290.74
2026-01-29,12.02,12.11,12.48,11.75,143451.93
2026-01-30,12.0,11.72,12.06,11.71,93067.6
2026-02-02,11.68,11.64,11.98,11.61,87854.27
2026-02-03,11.77,12.04,12.11,11.7,69685.32
2026-02-04,11.95,11.85,11.99,11.77,62212.52
2026-02-05,11.77,11.98,12.4,11.75,84397.72
2026-02-06,11.9,12.06,12.2,11.81,81472.9
2026-02-09,12.38,12.74,12.87,12.28,179275.28
2026-02-10,12.69,12.85,12.98,12.57,130774.81
2026-02-11,12.8,12.75,13.08,12.72,103205.56
