date,open,close,high,low,volume
2025-12-22,103.0,113.71,116.44,102.93,124108.49
2025-12-23,110.1,112.4,114.44,110.1,65342.63
2025-12-24,112.41,111.5,114.68,110.6,69368.52
2025-12-25,111.51,109.5,114.8,108.99,59028.7
2025-12-26,109.5,109.71,114.75,106.5,65972.77
2025-12-29,109.37,118.13,124.3,108.66,126137.22
2025-12-30,115.27,126.0,135.0,115.27,128052.53
2025-12-31,123.25,124.05,128.22,122.32,88545.09
2026-01-05,124.1,128.59,131.88,121.0,101890.9
2026-01-06,127.31,129.56,133.0,120.33,107015.12
2026-01-07,130.2,138.68,141.83,128.2,100381.47
2026-01-08,134.63,132.0,146.92,131.66,86715.21
2026-01-09,128.93,139.95,141.5,125.5,86248.48
2026-01-12,138.72,134.78,139.5,133.99,68470.76
2026-01-13,132.99,128.29,136.88,126.65,60266.8
2026-01-14,130.72,126.12,130.72,122.56,52377.06
2026-01-15,124.99,136.77,139.43,124.0,87064.11
2026-01-16,139.01,144.07,148.8,137.05,75065.85
2026-01-19,141.0,144.3,146.5,138.82,51093.81
2026-01-20,144.01,136.0,152.0,135.0,53371.0
2026-01-21,136.0,163.2,163.2,135.05,87193.03
2026-01-22,166.16,164.0,167.31,154.2,81476.19
2026-01-23,164.01,162.2,165.98,157.6,54398.06
2026-01-26,160.0,161.6,166.24,158.11,43307.91
2026-01-27,159.0,169.2,174.44,152.9,77307.37
2026-01-28,174.58,174.91,178.5,160.5,75400.21
2026-01-29,171.51,165.31,180.0,163.84,70272.09
2026-01-30,165.48,198.37,198.37,160.0,88367.38
2026-02-02,199.99,190.47,206.45,188.08,90753.7
2026-02-03,199.99,220.1,228.56,199.99,111106.52
2026-02-04,225.01,220.38,226.33,210.94,92970.59
2026-02-05,212.26,196.41,215.97,195.03,75939.05
2026-02-06,200.34,206.51,214.99,198.0,89014.45
2026-02-09,216.09,222.05,235.46,205.19,100932.78
2026-02-10,218.07,209.0,226.7,207.0,73318.12
2026-02-11,209.61,218.22,225.8,206.5,78504.77
2026-02-12,218.23,235.0,245.0,218.23,76352.87
2026-02-13,230.78,233.87,239.52,226.0,50681.32
2026-02-24,240.0,237.1,253.33,235.6,69111.73
2026-02-25,233.57,212.07,237.1,206.34,93453.5
2026-02-26,215.0,208.38,216.0,201.5,73887.57
2026-02-27,200.03,206.32,208.97,190.0,92684.95
2026-03-02,197.0,200.27,217.17,197.0,81842.89
2026-03-03,201.19,189.3,207.5,188.98,70333.85
2026-03-04,185.91,189.15,193.68,183.7,45830.31
2026-03-05,193.0,188.54,193.05,181.15,58861.42
2026-03-06,187.01,185.38,189.68,180.59,35131.21
2026-03-09,179.0,180.02,181.27,171.39,63060.63
2026-03-10,185.0,189.14,192.51,183.5,67656.82
2026-03-11,190.7,185.83,194.48,184.86,52089.71
2026-03-12,185.0,178.57,188.28,173.5,70321.62
2026-03-13,178.57,165.8,181.2,164.5,91826.92
2026-03-16,169.0,166.6,172.05,163.0,50954.71
2026-03-17,166.26,152.09,166.3,151.28,75116.0
2026-03-18,157.53,153.26,157.97,149.66,55421.35
2026-03-19,151.28,153.15,159.31,149.88,61847.17
2026-03-20,157.0,150.83,161.23,150.83,64963.1
2026-03-23,150.83,140.76,151.96,139.55,62434.3
2026-03-24,143.58,146.6,146.82,140.6,50165.01
2026-03-25,149.23,153.79,157.18,149.23,77305.85
2026-03-26,151.0,145.2,154.49,144.0,79203.26
2026-03-27,142.0,153.47,158.58,141.03,90593.58
2026-03-30,151.0,153.6,156.98,150.58,66936.04
2026-03-31,151.28,151.97,155.18,146.88,68233.08
2026-04-01,153.76,156.88,157.67,149.54,102711.11
2026-04-02,152.6,151.4,157.9,150.03,71743.33
2026-04-03,153.73,153.33,158.87,153.01,97693.67
2026-04-07,152.0,150.53,154.86,149.61,58485.06
2026-04-08,156.0,163.5,163.8,155.18,103659.64
2026-04-09,162.99,168.37,175.0,162.85,121287.58
2026-04-10,170.0,167.41,174.29,165.0,114831.98
2026-04-13,162.96,174.28,176.0,162.76,102546.5
2026-04-14,174.26,178.68,182.0,171.2,104198.43
2026-04-15,178.6,168.36,178.6,166.1,88910.45
2026-04-16,165.99,169.13,171.5,165.88,55938.31
2026-04-17,168.59,169.69,175.9,167.01,80761.4
2026-04-20,168.0,174.22,175.0,165.0,101117.06
2026-04-21,167.6,209.06,209.06,167.6,212438.49
2026-04-22,204.74,213.56,215.99,204.74,156883.0
2026-04-23,212.02,205.45,216.88,193.15,142290.52
2026-04-24,200.0,196.6,203.0,192.21,87492.01
2026-04-27,198.25,210.09,226.0,196.6,130058.75
2026-04-28,213.0,202.86,214.71,200.69,89019.14
2026-04-29,200.0,217.7,219.99,200.0,126187.88
2026-04-30,223.5,217.3,224.6,213.9,84076.22
2026-05-06,227.77,231.66,235.96,218.63,95487.53
2026-05-07,238.18,239.0,251.88,233.11,100612.83
2026-05-08,231.01,229.29,238.99,226.0,84311.8
2026-05-11,235.64,250.17,256.77,228.57,107385.0
2026-05-12,249.9,232.78,254.0,221.0,113676.89
2026-05-13,230.0,234.3,247.5,226.8,116461.38
2026-05-14,244.0,237.3,245.0,229.01,94950.78
2026-05-15,247.0,257.51,272.78,247.0,139041.72
2026-05-18,257.33,272.06,293.98,248.88,132077.37
2026-05-19,271.0,266.24,275.0,254.75,84390.94
2026-05-20,260.01,252.6,264.0,242.98,100104.08
2026-05-21,253.86,235.3,256.19,233.71,94119.35
2026-05-22,238.14,258.8,263.68,234.0,121362.0
2026-05-25,258.82,292.5,293.0,253.81,115425.05
2026-05-26,281.99,284.75,292.0,278.93,77256.75
2026-05-27,282.7,278.3,299.9,275.0,90668.41
2026-05-28,271.01,287.55,287.68,267.0,61156.32
2026-05-29,292.0,255.51,296.99,252.09,99889.98
2026-06-01,250.0,225.5,252.4,225.0,98166.25
2026-06-02,228.89,243.56,254.74,228.51,92385.68
2026-06-03,256.0,231.98,261.85,225.97,141567.45
2026-06-04,226.72,220.01,229.5,218.0,94556.28
2026-06-05,235.6,225.68,238.75,222.43,102179.52
2026-06-08,212.0,212.26,223.8,209.0,71433.26
2026-06-09,219.8,226.23,228.37,212.31,64336.59
2026-06-10,217.0,213.58,217.52,208.65,55950.44
2026-06-11,213.0,212.97,217.78,209.18,45292.44
2026-06-12,220.0,205.5,222.0,205.5,48579.3
2026-06-15,213.01,240.1,242.99,213.01,112564.29
