date,open,close,high,low,volume
2025-12-22,20.88,20.48,20.98,20.29,77849.55
2025-12-23,20.4,20.02,20.42,19.92,58886.8
2025-12-24,19.99,20.26,20.4,19.99,46581.4
2025-12-25,20.26,20.19,20.38,20.0,47032.8
2025-12-26,20.17,19.91,20.17,19.77,58381.7
2025-12-29,19.81,19.95,20.18,19.77,45236.6
2025-12-30,19.9,19.45,19.9,19.43,49946.4
2025-12-31,19.61,19.53,19.76,19.25,40463.0
2026-01-05,19.48,19.6,19.76,19.38,50262.4
2026-01-06,19.37,19.4,19.68,19.1,62501.6
2026-01-07,19.36,19.24,19.58,19.22,48614.0
2026-01-08,19.06,19.31,19.39,18.95,46073.6
2026-01-09,19.36,20.48,20.75,19.2,140721.2
2026-01-12,21.0,21.75,22.1,20.77,156408.8
2026-01-13,22.07,20.94,22.23,20.77,127278.4
2026-01-14,21.0,20.95,21.76,20.72,137680.2
2026-01-15,20.96,20.21,21.06,20.08,87232.25
2026-01-16,20.22,20.33,20.54,19.55,113189.0
2026-01-19,20.18,19.77,20.57,19.71,71004.6
2026-01-20,19.79,19.61,20.58,19.4,79229.8
2026-01-21,19.47,19.45,19.58,19.02,57094.6
2026-01-22,19.34,19.38,19.58,19.25,49510.9
2026-01-23,19.4,19.49,19.71,19.3,45719.6
2026-01-26,19.49,19.31,19.66,18.97,82093.28
2026-01-27,19.28,19.15,19.47,18.57,69061.8
2026-01-28,19.16,18.66,19.27,18.61,50881.4
2026-01-29,18.6,18.72,19.08,18.3,47274.5
2026-01-30,18.54,18.38,18.67,18.27,34162.18
2026-02-02,17.33,18.4,18.79,17.31,71303.6
2026-02-03,18.39,18.79,18.8,18.07,48559.45
2026-02-04,18.8,18.7,19.28,18.52,50862.6
2026-02-05,18.55,18.75,19.32,18.55,65882.2
2026-02-06,18.71,18.57,18.81,18.31,51146.8
2026-02-09,18.75,19.07,19.17,18.5,55939.6
2026-02-10,19.15,19.56,19.93,19.01,73862.4
2026-02-11,19.46,19.25,19.68,18.94,73463.2
2026-02-12,19.22,18.96,19.47,18.96,35694.45
2026-02-13,19.01,18.86,19.14,18.82,29884.65
2026-02-24,18.9,18.74,19.04,18.61,31791.9
2026-02-25,18.9,18.79,18.97,18.71,26389.0
2026-02-26,18.8,18.23,18.8,18.14,44416.2
2026-02-27,18.38,18.24,18.45,18.1,33953.6
2026-03-02,18.05,17.64,18.1,17.36,52357.4
2026-03-03,17.81,16.78,17.81,16.73,51643.0
2026-03-04,16.49,16.58,16.82,16.41,31214.7
2026-03-05,16.8,17.53,18.24,16.62,127602.5
2026-03-06,17.01,16.77,17.03,16.54,112149.85
2026-03-09,16.4,16.37,16.61,16.16,62564.5
2026-03-10,16.58,17.41,17.5,16.57,76979.1
2026-03-11,17.65,17.72,19.09,17.65,94209.1
2026-03-12,17.64,17.26,17.73,17.1,56416.8
2026-03-13,17.03,16.89,17.34,16.89,36446.8
2026-03-16,16.85,17.29,17.35,16.75,32696.6
2026-03-17,17.4,16.83,17.4,16.8,25555.4
2026-03-18,16.83,17.07,17.1,16.75,21026.2
2026-03-19,16.93,16.62,16.98,16.54,29856.2
2026-03-20,16.62,16.14,16.8,16.14,32517.1
2026-03-23,16.0,15.33,16.21,15.15,47207.8
2026-03-24,15.62,15.98,16.02,15.36,35945.7
2026-03-25,16.2,16.31,16.43,16.08,25842.2
2026-03-26,16.4,15.97,16.54,15.78,27557.0
2026-03-27,15.72,16.16,16.25,15.69,22860.7
2026-03-30,16.0,16.09,16.49,15.92,21803.6
2026-03-31,16.2,15.9,16.29,15.85,24617.4
2026-04-01,16.2,16.05,16.2,15.82,37191.5
