date,open,close,high,low,volume
2025-12-22,49.5,49.5,50.12,49.21,15870.0
2025-12-23,49.11,49.58,50.1,49.1,16190.94
2025-12-24,49.39,50.8,51.26,49.38,25769.79
2025-12-25,51.1,51.54,51.8,50.1,23628.67
2025-12-26,51.55,51.02,51.96,50.55,20399.09
2025-12-29,51.17,51.24,51.65,50.4,17682.88
2025-12-30,51.0,51.38,51.78,50.6,17977.61
2025-12-31,51.27,50.55,51.6,50.52,14109.16
2026-01-05,50.74,51.76,52.1,50.32,25283.11
2026-01-06,51.95,52.31,53.28,51.8,25856.0
2026-01-07,52.37,52.73,53.15,52.01,23949.76
2026-01-08,52.73,52.69,53.12,52.31,20955.15
2026-01-09,52.68,52.83,53.09,52.12,20931.9
2026-01-12,52.81,54.79,55.12,52.42,44263.27
2026-01-13,55.0,52.93,55.0,52.58,34816.6
2026-01-14,53.34,53.08,54.54,52.25,37788.86
2026-01-15,53.08,54.75,57.28,52.81,59233.06
2026-01-16,55.98,54.3,55.98,53.8,33011.68
2026-01-19,54.0,54.53,55.78,53.81,30141.05
2026-01-20,54.47,53.28,54.75,52.67,29569.36
2026-01-21,53.28,53.06,53.69,52.33,23155.36
2026-01-22,53.05,52.9,53.37,52.53,19390.35
2026-01-23,53.05,56.17,56.62,53.05,67099.66
2026-01-26,57.77,55.64,57.84,54.88,58311.98
2026-01-27,54.96,54.53,55.57,51.88,44763.2
2026-01-28,53.99,52.55,54.0,52.12,37587.0
2026-01-29,52.0,50.92,53.48,50.87,35468.22
2026-01-30,50.82,50.59,51.49,49.3,24060.79
2026-02-02,49.89,48.75,50.58,48.5,23677.2
2026-02-03,49.93,52.7,52.98,49.92,58020.32
2026-02-04,53.3,54.9,55.7,53.0,66981.4
2026-02-05,53.66,53.6,54.54,52.55,41338.62
2026-02-06,53.0,52.99,53.96,51.91,27897.6
2026-02-09,53.6,56.07,56.37,53.11,42978.7
2026-02-10,55.77,54.07,55.82,53.92,26734.88
2026-02-11,53.92,53.1,54.06,52.99,21158.01
2026-02-12,53.15,52.62,53.15,52.35,14748.6
2026-02-13,52.62,51.85,52.96,51.81,17499.2
2026-02-24,52.64,51.38,52.71,51.28,19276.69
2026-02-25,51.34,52.07,52.55,50.92,18749.5
2026-02-26,52.43,54.17,54.77,51.51,38544.05
2026-02-27,53.68,54.35,54.9,53.22,22832.19
2026-03-02,53.39,54.3,55.05,52.4,35571.69
2026-03-03,54.38,52.25,56.4,52.25,36727.98
2026-03-04,51.88,52.12,53.73,51.51,28269.01
2026-03-05,53.03,52.1,53.35,51.51,24141.19
2026-03-06,52.01,52.05,52.74,51.8,17150.79
2026-03-09,51.23,51.04,51.43,49.4,29476.38
2026-03-10,51.49,51.2,52.26,50.94,19401.62
2026-03-11,51.04,51.85,53.5,51.04,37095.93
2026-03-12,51.79,50.84,52.26,50.52,25463.06
2026-03-13,50.86,50.12,51.88,50.04,25143.88
2026-03-16,49.99,50.43,50.55,49.53,18853.8
2026-03-17,50.68,49.36,51.92,49.2,24108.05
2026-03-18,49.09,48.49,49.68,48.01,25868.02
2026-03-19,47.89,46.62,48.08,46.39,23495.26
2026-03-20,46.71,45.86,47.94,45.85,24363.31
2026-03-23,45.62,43.92,46.5,43.5,27382.98
2026-03-24,44.5,44.2,44.94,42.6,21426.79
2026-03-25,44.58,44.35,44.88,44.04,17650.4
2026-03-26,44.1,43.87,45.18,43.62,22061.9
2026-03-27,43.37,44.6,45.0,43.37,20226.63
2026-03-30,44.1,44.02,44.7,43.0,17445.13
2026-03-31,43.9,42.66,44.33,42.55,17841.16
2026-04-01,43.5,43.49,43.59,42.89,15205.14
2026-04-02,43.3,41.96,43.7,41.67,14789.0
2026-04-03,42.0,40.79,42.4,40.74,12512.21
2026-04-07,40.93,41.9,42.17,40.93,15507.24
2026-04-08,42.68,44.28,44.48,42.55,17944.39
2026-04-09,43.99,43.53,44.18,43.5,11632.12
2026-04-10,44.0,44.93,45.83,43.98,20701.0
2026-04-13,44.9,44.53,45.12,44.25,12741.0
2026-04-14,45.05,46.14,46.26,44.4,24593.22
2026-04-15,46.15,44.75,46.38,44.69,16729.0
2026-04-16,45.15,45.36,46.07,44.75,16333.2
2026-04-17,45.36,46.4,46.78,45.16,20217.89
2026-04-20,46.41,45.88,46.48,45.73,15737.17
2026-04-21,46.0,45.5,46.18,45.36,16357.98
2026-04-22,45.43,46.11,46.38,45.29,15274.7
2026-04-23,46.1,45.08,46.1,44.51,21069.28
2026-04-24,44.91,44.97,45.6,44.27,20232.87
2026-04-27,44.64,45.43,45.72,44.18,22074.41
2026-04-28,45.45,43.7,45.46,43.58,19204.82
2026-04-29,40.89,43.26,43.92,39.6,45992.8
2026-04-30,43.27,43.79,44.23,42.89,22879.0
2026-05-06,43.79,43.5,44.59,43.02,31455.9
2026-05-07,43.37,43.76,44.28,43.11,20613.12
2026-05-08,43.6,44.0,44.39,43.25,23211.21
2026-05-11,44.46,44.22,44.68,43.4,28406.26
2026-05-12,44.4,43.44,44.68,43.4,21254.82
2026-05-13,43.67,44.22,44.34,42.7,17915.0
2026-05-14,44.21,43.38,44.27,42.92,19898.2
2026-05-15,43.43,43.4,44.53,42.83,22764.89
2026-05-18,43.4,42.9,43.88,42.51,19979.27
2026-05-19,42.9,43.62,43.97,42.18,22691.27
2026-05-20,43.32,44.35,44.55,43.03,25800.67
2026-05-21,44.49,43.2,46.55,43.09,28040.96
2026-05-22,43.59,46.86,48.19,42.71,66100.62
2026-05-25,47.0,45.3,47.12,44.7,44383.46
2026-05-26,45.46,47.44,50.49,45.46,77948.26
2026-05-27,46.97,45.97,48.62,45.28,66555.39
2026-05-28,45.73,47.84,48.29,44.56,63174.65
2026-05-29,48.48,47.18,52.31,46.2,99026.57
2026-06-01,46.31,46.82,48.51,46.28,51939.06
2026-06-02,46.66,45.03,46.87,44.0,49874.64
2026-06-03,45.0,43.65,46.91,42.98,55868.7
2026-06-04,42.7,43.75,44.9,42.7,36889.43
2026-06-05,43.5,43.5,44.84,40.68,48030.78
2026-06-08,41.94,40.9,42.97,40.52,34705.53
2026-06-09,41.3,42.19,42.84,40.68,31885.9
2026-06-10,41.66,38.69,41.91,37.96,51351.59
2026-06-11,38.29,36.51,38.76,36.2,40338.67
2026-06-12,37.2,35.72,37.68,35.72,33324.94
2026-06-15,36.01,38.55,39.06,36.0,40349.85
2026-06-16,38.23,40.17,40.91,38.11,37307.39
2026-06-17,39.88,40.48,41.08,39.04,29479.94
2026-06-18,40.44,39.34,40.71,38.72,30306.06
2026-06-22,39.01,39.7,40.25,37.55,41673.35
2026-06-23,39.31,39.49,40.79,38.51,33701.82
2026-06-24,38.96,37.68,39.25,37.3,32303.45
2026-06-25,37.58,35.9,38.44,35.6,27495.91
2026-06-26,35.8,33.64,35.8,33.64,31137.14
2026-06-29,33.5,32.63,34.0,32.14,27034.66
2026-06-30,32.63,34.45,34.66,32.38,23874.71
2026-07-01,34.51,34.6,35.18,33.71,24834.68
2026-07-02,34.98,34.46,36.54,34.11,26564.81
2026-07-03,34.88,35.78,36.44,34.47,28646.78
2026-07-06,35.78,34.47,36.39,34.22,26779.72
2026-07-07,34.47,33.35,35.3,33.2,16474.76
2026-07-08,33.64,32.08,33.79,31.9,20738.0
2026-07-09,31.97,32.12,32.35,30.9,19692.0
