date,open,close,high,low,volume
2025-12-22,3.33,3.29,3.34,3.28,449193.61
2025-12-23,3.28,3.22,3.3,3.21,375682.51
2025-12-24,3.22,3.24,3.24,3.19,289055.69
2025-12-25,3.24,3.23,3.25,3.19,289851.73
2025-12-26,3.23,3.23,3.24,3.21,272711.96
2025-12-29,3.23,3.17,3.23,3.16,347899.61
2025-12-30,3.17,3.19,3.22,3.14,315350.93
2025-12-31,3.19,3.16,3.19,3.15,232096.0
2026-01-05,3.16,3.2,3.21,3.16,291256.0
2026-01-06,3.21,3.24,3.25,3.2,359599.39
2026-01-07,3.21,3.19,3.23,3.18,382336.51
2026-01-08,3.18,3.23,3.24,3.18,357711.0
2026-01-09,3.24,3.24,3.25,3.2,332482.0
2026-01-12,3.24,3.29,3.3,3.23,366604.8
2026-01-13,3.29,3.3,3.36,3.27,520597.1
2026-01-14,3.3,3.32,3.36,3.27,631886.23
2026-01-15,3.32,3.26,3.32,3.24,402009.66
2026-01-16,3.28,3.22,3.28,3.21,336083.0
2026-01-19,3.21,3.25,3.25,3.19,282510.0
2026-01-20,3.25,3.25,3.28,3.23,274399.92
2026-01-21,3.26,3.25,3.29,3.24,348637.24
2026-01-22,3.25,3.28,3.29,3.23,344586.14
2026-01-23,3.3,3.36,3.37,3.29,555156.0
2026-01-26,3.36,3.38,3.38,3.32,574523.82
2026-01-27,3.37,3.35,3.39,3.27,504393.81
2026-01-28,3.33,3.31,3.35,3.29,357427.7
2026-01-29,3.3,3.32,3.34,3.27,337402.63
2026-01-30,3.3,3.3,3.34,3.26,362077.0
2026-02-02,3.29,3.22,3.32,3.21,337096.0
2026-02-03,3.24,3.26,3.27,3.23,202640.89
2026-02-04,3.25,3.3,3.31,3.24,277215.97
2026-02-05,3.31,3.3,3.33,3.28,282050.78
2026-02-06,3.37,3.29,3.42,3.29,474949.14
2026-02-09,3.33,3.33,3.37,3.31,373436.82
2026-02-10,3.34,3.34,3.37,3.31,324682.15
2026-02-11,3.34,3.32,3.36,3.32,221147.0
2026-02-12,3.32,3.28,3.33,3.27,268322.31
2026-02-13,3.28,3.24,3.3,3.23,230911.86
2026-02-24,3.26,3.29,3.31,3.26,223740.6
2026-02-25,3.31,3.35,3.36,3.3,343542.74
2026-02-26,3.36,3.31,3.36,3.31,228812.0
2026-02-27,3.3,3.32,3.33,3.3,212327.22
2026-03-02,3.29,3.26,3.31,3.23,324623.54
2026-03-03,3.27,3.23,3.3,3.22,369383.83
2026-03-04,3.21,3.15,3.22,3.14,390024.05
2026-03-05,3.19,3.17,3.21,3.16,225735.17
2026-03-06,3.16,3.27,3.28,3.15,320377.42
2026-03-09,3.24,3.26,3.28,3.23,252314.99
2026-03-10,3.28,3.29,3.3,3.26,233943.1
2026-03-11,3.29,3.29,3.3,3.25,198890.4
2026-03-12,3.3,3.3,3.32,3.28,243591.69
2026-03-13,3.29,3.31,3.33,3.28,323640.38
2026-03-16,3.31,3.34,3.34,3.3,269229.49
2026-03-17,3.34,3.32,3.36,3.31,285831.31
2026-03-18,3.31,3.29,3.32,3.28,283774.23
2026-03-19,3.26,3.21,3.29,3.2,312837.0
2026-03-20,3.23,3.12,3.25,3.12,422256.0
2026-03-23,3.07,2.92,3.07,2.9,496568.46
2026-03-24,2.98,3.04,3.05,2.91,342305.14
2026-03-25,3.04,3.08,3.1,3.02,271434.32
2026-03-26,3.08,3.06,3.14,3.05,270346.44
2026-03-27,3.04,3.17,3.17,3.02,314403.35
2026-03-30,3.13,3.22,3.23,3.12,306463.08
2026-03-31,3.22,3.22,3.28,3.2,301210.14
2026-04-01,3.24,3.29,3.3,3.18,335627.05
2026-04-02,3.31,3.33,3.34,3.27,457445.0
2026-04-03,3.31,3.24,3.32,3.23,317024.0
2026-04-07,3.23,3.29,3.31,3.15,294666.53
2026-04-08,3.32,3.28,3.34,3.25,366519.0
2026-04-09,3.27,3.19,3.32,3.19,361255.79
2026-04-10,3.2,3.2,3.26,3.17,264700.13
2026-04-13,3.2,3.15,3.2,3.12,334004.0
2026-04-14,3.19,3.18,3.2,3.14,230364.35
2026-04-15,3.2,3.27,3.31,3.18,515009.98
2026-04-16,3.26,3.25,3.29,3.22,324039.28
2026-04-17,3.25,3.14,3.25,3.12,420960.82
2026-04-20,3.12,3.16,3.17,3.08,261894.25
2026-04-21,3.16,3.15,3.22,3.13,327144.87
2026-04-22,3.13,3.13,3.15,3.11,199132.27
2026-04-23,3.13,3.11,3.13,3.08,242329.0
2026-04-24,3.09,3.1,3.12,3.06,212817.0
2026-04-27,3.09,3.11,3.13,3.05,233539.5
2026-04-28,3.1,3.12,3.15,3.1,207646.3
2026-04-29,3.12,3.24,3.29,3.12,520880.19
2026-04-30,3.25,3.31,3.34,3.2,563222.08
2026-05-06,3.3,3.31,3.37,3.27,422653.0
2026-05-07,3.31,3.27,3.33,3.26,264164.78
2026-05-08,3.27,3.27,3.3,3.26,215097.0
2026-05-11,3.27,3.3,3.31,3.23,318082.0
2026-05-12,3.29,3.24,3.3,3.23,249687.0
2026-05-13,3.24,3.22,3.26,3.2,211109.07
2026-05-14,3.22,3.13,3.22,3.13,248772.46
2026-05-15,3.13,3.09,3.15,3.07,311233.0
2026-05-18,3.09,3.09,3.1,3.05,233606.0
2026-05-19,3.09,3.16,3.17,3.09,229939.34
2026-05-20,3.16,3.1,3.16,3.07,230455.0
2026-05-21,3.12,3.06,3.15,3.06,253097.0
2026-05-22,3.08,3.06,3.1,3.03,240149.04
2026-05-25,3.06,3.08,3.1,3.05,195304.5
2026-05-26,3.07,3.04,3.09,3.02,199371.05
2026-05-27,3.05,3.0,3.05,2.96,222737.86
2026-05-28,2.99,3.01,3.04,2.97,195245.25
2026-05-29,3.01,3.03,3.06,3.01,244550.0
2026-06-01,3.03,3.08,3.08,3.0,258584.12
2026-06-02,3.06,3.03,3.09,3.02,186728.86
2026-06-03,3.04,2.99,3.04,2.98,176020.59
2026-06-04,2.98,2.95,3.01,2.93,186185.01
2026-06-05,2.94,2.96,3.01,2.94,164449.44
2026-06-08,2.93,2.9,2.96,2.86,219365.59
2026-06-09,2.9,2.89,2.91,2.86,180085.0
2026-06-10,2.88,2.93,2.93,2.83,198135.02
2026-06-11,2.91,2.89,2.92,2.86,154863.37
2026-06-12,2.9,2.9,2.95,2.88,257229.81
2026-06-15,2.91,2.88,2.95,2.84,329917.47
2026-06-16,2.87,2.81,2.88,2.8,219551.0
2026-06-17,2.8,2.8,2.81,2.76,174403.38
2026-06-18,2.78,2.76,2.81,2.75,175224.71
2026-06-22,2.76,2.77,2.78,2.65,249806.71
2026-06-23,2.75,2.8,2.87,2.74,258029.54
2026-06-24,2.81,2.74,2.83,2.72,210780.9
2026-06-25,2.73,2.69,2.73,2.66,216268.97
2026-06-26,2.69,2.6,2.7,2.59,258105.0
2026-06-29,2.59,2.69,2.7,2.54,278177.32
2026-06-30,2.68,2.61,2.69,2.58,229459.0
2026-07-01,2.62,2.7,2.72,2.59,253470.0
2026-07-02,2.71,2.74,2.8,2.69,256627.2
2026-07-03,2.75,2.74,2.79,2.7,264994.0
2026-07-06,2.75,2.77,2.78,2.71,181895.0
2026-07-07,2.77,2.7,2.77,2.69,189222.05
2026-07-08,2.7,2.72,2.76,2.66,146406.05
2026-07-09,2.71,2.71,2.77,2.67,169658.18
2026-07-10,2.71,2.78,2.82,2.67,324030.0
2026-07-13,2.8,2.87,2.89,2.78,451800.5
2026-07-14,2.85,2.98,2.98,2.84,389857.46
2026-07-15,2.94,3.07,3.11,2.92,505951.12
2026-07-16,3.07,3.14,3.15,3.03,440969.59
2026-07-17,3.11,3.04,3.2,3.02,470280.32
2026-07-20,3.04,3.04,3.09,2.98,375747.54
2026-07-21,3.03,2.96,3.04,2.94,377412.1
2026-07-22,2.96,2.93,3.01,2.91,292183.0
2026-07-23,2.92,2.96,2.96,2.9,199717.15
2026-07-24,2.93,2.87,2.97,2.86,163539.0
2026-07-27,2.88,2.95,2.97,2.85,231722.0
2026-07-28,2.94,2.94,3.0,2.93,186881.15
2026-07-29,2.94,2.97,2.99,2.93,218709.54
2026-07-30,2.96,2.97,3.02,2.94,199696.54
2026-07-31,2.96,2.99,3.0,2.95,225491.0
2026-08-03,2.99,3.01,3.02,2.98,186867.0
2026-08-04,3.01,2.98,3.03,2.97,201539.0
2026-08-05,2.98,2.94,2.98,2.92,224885.0
2026-08-06,2.94,2.93,2.95,2.89,197552.48
2026-08-07,2.93,3.04,3.04,2.91,400488.04
2026-08-10,3.04,3.07,3.1,3.03,246652.7
2026-08-11,3.05,3.06,3.1,3.04,225962.0
2026-08-12,3.05,3.11,3.14,3.02,302150.0
2026-08-13,3.09,3.13,3.19,3.03,509703.71
2026-08-14,3.13,3.17,3.21,3.08,415567.0
2026-08-17,3.16,3.14,3.19,3.04,337812.07
2026-08-18,3.13,3.09,3.17,3.08,279546.17
2026-08-19,3.08,3.04,3.14,3.03,257261.0
