date,open,close,high,low,volume
2025-12-22,24.19,24.09,24.29,23.96,95639.83
2025-12-23,24.14,23.9,24.19,23.8,76263.31
2025-12-24,23.91,24.21,24.35,23.85,77180.59
2025-12-25,24.23,24.33,24.4,24.08,63782.6
2025-12-26,24.27,24.07,24.43,23.95,86176.8
2025-12-29,24.16,24.02,24.25,23.93,70662.19
2025-12-30,24.22,24.28,24.61,24.07,101990.37
2025-12-31,24.28,25.07,25.31,24.28,177815.55
2026-01-05,25.22,25.96,26.02,25.07,206216.68
2026-01-06,25.98,26.06,26.29,25.71,178333.49
2026-01-07,26.08,25.74,26.23,25.61,159555.89
2026-01-08,25.83,26.38,27.02,25.83,211818.59
2026-01-09,26.23,29.35,29.36,26.03,586669.49
2026-01-12,30.9,33.22,33.24,30.18,777338.82
2026-01-13,33.8,31.49,33.96,31.47,685874.04
2026-01-14,31.98,35.72,36.27,31.79,938417.43
2026-01-15,34.66,34.06,36.13,33.6,638170.64
2026-01-16,33.16,31.03,33.96,30.81,574870.62
2026-01-19,30.9,30.2,31.55,30.1,316924.17
2026-01-20,30.7,29.94,31.08,29.43,281564.08
2026-01-21,29.65,29.73,30.85,29.58,229919.74
2026-01-22,29.92,30.04,30.52,29.43,222988.19
2026-01-23,30.19,30.41,30.76,29.76,295901.24
2026-01-26,31.02,30.95,32.26,30.15,479886.23
2026-01-27,31.5,30.78,32.08,29.85,375475.29
2026-01-28,31.18,30.82,32.12,30.59,403289.13
2026-01-29,30.01,31.06,32.79,29.54,518074.54
2026-01-30,30.55,30.0,30.97,29.81,302814.39
2026-02-02,30.25,29.17,30.63,29.15,222536.66
2026-02-03,29.76,30.98,31.13,29.73,329880.62
2026-02-04,30.81,29.87,30.91,29.26,282861.06
2026-02-05,28.96,29.1,29.57,28.76,172761.98
2026-02-06,28.67,28.28,29.01,28.0,177574.87
2026-02-09,28.91,29.89,29.97,28.77,211378.17
2026-02-10,29.92,30.47,30.91,29.5,232668.08
2026-02-11,30.39,30.1,30.98,30.03,176296.06
2026-02-12,30.24,30.7,30.9,29.88,208137.04
2026-02-13,30.3,30.29,31.57,30.23,216838.23
2026-02-24,30.8,28.52,30.87,28.41,294398.15
2026-02-25,28.79,28.59,29.09,28.44,162197.64
2026-02-26,28.59,28.53,28.8,28.1,163494.3
2026-02-27,28.34,29.29,29.99,28.27,257593.61
2026-03-02,28.5,27.75,28.86,27.49,246871.12
2026-03-03,27.75,25.94,27.87,25.89,222923.63
2026-03-04,25.73,25.54,26.13,25.35,129346.23
2026-03-05,26.21,25.82,26.23,25.63,115545.17
2026-03-06,25.66,26.03,26.26,25.53,105331.09
2026-03-09,25.63,26.82,27.12,25.08,201654.7
2026-03-10,27.34,27.58,28.96,27.1,325199.7
2026-03-11,27.43,27.13,27.96,27.0,193554.61
2026-03-12,27.25,26.76,27.48,26.63,142774.4
2026-03-13,26.64,25.86,26.69,25.78,138463.0
2026-03-16,25.74,25.97,26.0,25.46,88473.35
2026-03-17,26.13,25.38,26.18,25.37,96383.58
2026-03-18,25.46,26.33,26.38,25.39,127694.32
2026-03-19,26.0,25.91,26.3,25.61,113122.82
2026-03-20,26.03,24.5,26.15,24.49,167511.24
2026-03-23,23.85,22.83,24.48,22.69,172284.99
2026-03-24,23.28,23.36,23.45,22.77,111539.44
2026-03-25,23.48,24.01,24.33,23.48,128841.18
2026-03-26,23.88,23.17,23.99,23.07,91924.99
2026-03-27,22.81,23.47,23.61,22.76,64861.16
2026-03-30,23.03,23.78,23.96,22.71,90063.47
2026-03-31,23.86,23.54,24.29,23.51,137000.16
2026-04-01,24.17,24.28,24.69,23.92,157118.12
2026-04-02,24.17,23.55,24.23,23.35,94828.23
2026-04-03,23.77,23.52,24.1,23.5,88507.56
2026-04-07,23.55,23.46,23.77,23.31,71526.0
2026-04-08,24.19,26.14,26.16,24.17,254313.38
2026-04-09,25.52,25.17,25.63,25.03,155545.72
2026-04-10,25.42,25.32,25.76,25.32,111823.85
2026-04-13,25.51,25.87,26.31,25.39,173628.06
2026-04-14,26.43,26.62,26.92,26.16,170191.29
2026-04-15,26.79,26.75,27.77,26.65,229764.08
2026-04-16,27.17,27.6,27.92,26.92,189376.35
2026-04-17,27.52,27.48,27.75,27.33,145737.5
2026-04-20,27.23,27.29,27.8,27.08,143967.08
2026-04-21,27.24,26.86,27.3,26.71,118013.64
2026-04-22,26.86,27.41,27.44,26.62,111117.77
2026-04-23,27.32,27.11,27.75,26.91,105274.99
2026-04-24,26.83,26.89,27.37,26.17,135714.46
2026-04-27,27.09,26.7,27.09,26.48,96907.08
2026-04-28,26.4,25.47,26.53,25.33,135104.69
2026-04-29,23.12,23.18,23.78,22.58,319968.83
2026-04-30,23.13,22.44,23.33,22.4,215851.07
2026-05-06,22.77,23.32,24.14,22.77,227458.87
2026-05-07,23.54,24.53,24.69,23.25,172397.08
2026-05-08,24.61,24.53,25.1,24.44,157377.17
2026-05-11,24.8,24.66,25.23,24.45,141194.19
2026-05-12,24.63,23.95,24.82,23.85,111234.76
2026-05-13,23.95,24.47,24.58,23.65,110271.04
2026-05-14,24.64,23.17,24.9,23.17,157897.89
2026-05-15,23.23,23.43,24.23,23.23,136950.15
2026-05-18,23.35,24.13,24.34,23.2,145234.31
2026-05-19,23.85,28.96,28.96,23.85,613232.06
2026-05-20,28.97,28.96,29.51,28.37,558705.68
2026-05-21,28.95,26.95,29.0,26.85,412508.15
2026-05-22,27.46,27.49,27.75,26.51,348936.45
2026-05-25,27.63,27.44,28.29,27.01,261634.87
2026-05-26,26.85,27.31,27.4,26.51,235071.19
2026-05-27,27.06,26.07,27.99,25.89,293240.63
2026-05-28,26.04,25.7,26.31,24.61,255318.51
2026-05-29,25.9,25.24,26.63,25.05,246767.49
2026-06-01,25.7,26.18,27.08,25.44,316517.98
2026-06-02,26.23,25.65,26.8,25.49,269676.16
2026-06-03,25.05,24.42,25.35,24.17,273100.57
2026-06-04,24.14,24.22,24.48,23.58,191236.91
2026-06-05,24.14,23.7,24.47,23.25,184941.69
2026-06-08,22.85,23.29,24.03,22.71,152589.04
2026-06-09,23.45,23.88,24.03,22.74,191151.49
2026-06-10,23.46,22.79,23.76,22.5,184028.24
2026-06-11,22.54,20.81,22.74,20.68,214477.16
2026-06-12,21.36,21.01,21.52,20.89,129285.53
2026-06-15,21.26,21.61,21.65,21.23,118711.98
2026-06-16,21.51,21.71,22.01,21.03,128378.98
2026-06-17,21.36,21.56,21.68,21.17,104686.96
2026-06-18,21.55,22.1,22.47,21.34,155031.91
2026-06-22,22.28,22.33,22.52,21.09,153391.75
2026-06-23,21.98,21.81,22.4,21.57,109316.8
2026-06-24,21.84,21.67,22.29,21.16,100989.5
2026-06-25,21.88,20.93,22.34,20.93,127207.88
2026-06-26,20.8,19.65,20.82,19.62,153591.24
2026-06-29,19.64,19.26,19.97,19.11,104608.52
2026-06-30,19.35,19.57,19.82,18.94,90232.07
2026-07-01,19.56,20.18,20.61,19.34,119303.38
2026-07-02,20.1,19.82,20.48,19.73,115372.34
2026-07-03,19.8,19.78,20.11,19.68,80769.06
2026-07-06,19.72,19.03,19.83,18.98,91319.53
2026-07-07,19.11,18.2,19.11,18.1,81756.33
2026-07-08,18.2,18.7,18.88,18.09,106794.64
2026-07-09,18.6,19.35,19.98,18.35,151857.89
2026-07-10,19.15,19.72,20.65,18.93,169744.82
2026-07-13,19.61,18.96,19.93,18.63,129621.75
2026-07-14,18.95,18.55,19.05,17.91,109585.12
2026-07-15,18.5,18.69,18.98,18.33,81964.65
2026-07-16,18.51,18.93,19.44,18.34,102688.49
2026-07-17,18.72,17.73,19.15,17.72,114529.56
2026-07-20,18.19,18.07,18.56,17.45,101926.1
2026-07-21,17.89,18.8,18.97,17.61,127544.62
2026-07-22,18.69,18.46,18.8,18.26,94226.07
2026-07-23,18.4,18.3,18.45,18.0,74278.82
2026-07-24,18.1,17.45,18.15,17.45,75869.18
2026-07-27,17.45,18.16,18.18,17.33,79467.32
2026-07-28,17.92,18.28,18.53,17.87,66144.95
2026-07-29,18.24,18.49,18.6,17.93,76953.2
2026-07-30,18.4,18.36,19.1,18.3,90187.0
2026-07-31,18.7,20.16,20.85,18.7,225326.73
2026-08-03,20.03,19.89,20.35,19.7,133174.81
2026-08-04,20.15,20.51,20.67,20.06,128583.41
2026-08-05,20.4,21.02,21.4,20.28,136276.67
2026-08-06,20.74,21.06,21.49,20.66,150519.79
2026-08-07,21.0,20.61,21.0,20.01,142681.83
2026-08-10,20.62,20.22,20.73,20.15,87355.37
2026-08-11,20.31,21.17,22.24,19.94,290511.56
2026-08-12,21.08,20.54,21.19,20.35,198897.54
2026-08-13,20.66,20.05,21.08,20.02,158200.8
2026-08-14,20.28,21.87,24.06,20.28,438428.06
2026-08-17,21.63,21.3,21.87,20.9,322675.53
2026-08-18,21.31,21.01,21.32,20.52,201325.1
2026-08-19,20.6,19.76,20.73,19.69,150042.22
