date,open,close,high,low,volume
2025-12-22,43.67,43.48,44.06,43.29,4473.4
2025-12-23,43.49,43.07,44.27,42.78,4901.14
2025-12-24,43.5,44.05,44.36,42.78,6007.13
2025-12-25,43.92,44.48,44.63,43.36,4219.0
2025-12-26,44.62,43.46,44.64,43.44,5668.0
2025-12-29,44.28,44.01,44.36,42.87,6494.0
2025-12-30,43.84,44.52,46.03,43.38,11817.01
2025-12-31,44.46,44.54,44.96,43.81,7370.17
2026-01-05,44.65,45.21,46.25,44.25,13196.16
2026-01-06,45.55,44.95,45.55,44.67,7946.6
2026-01-07,44.92,44.22,45.11,43.88,9915.4
2026-01-08,44.19,44.87,45.01,43.95,9574.13
2026-01-09,44.95,45.1,45.1,44.31,8398.55
2026-01-12,45.19,46.0,46.17,44.92,10574.0
2026-01-13,46.01,46.34,46.97,44.98,12906.07
2026-01-14,46.72,45.95,46.72,45.23,12064.45
2026-01-15,45.62,46.32,46.45,45.46,7550.07
2026-01-16,46.86,46.65,46.94,45.87,6946.38
2026-01-19,47.12,47.57,47.73,46.69,8256.0
2026-01-20,47.78,47.14,48.13,46.55,9598.0
2026-01-21,47.15,48.04,48.72,46.68,14531.81
2026-01-22,47.92,48.05,48.41,47.56,8568.73
2026-01-23,48.06,48.2,48.48,47.65,10126.37
2026-01-26,48.19,46.97,48.19,46.44,9586.75
2026-01-27,46.98,47.3,47.32,45.12,9051.0
2026-01-28,47.64,44.65,47.64,44.61,22080.88
2026-01-29,44.51,44.01,45.42,43.72,11759.42
2026-01-30,43.97,45.01,45.15,43.36,10334.58
2026-02-02,45.06,44.69,45.91,44.36,8480.5
2026-02-03,44.91,46.26,46.31,44.91,9244.0
2026-02-04,46.26,45.91,46.6,45.66,10394.1
2026-02-05,45.86,46.09,46.6,45.47,7847.48
2026-02-06,46.06,46.5,46.92,45.59,6783.0
2026-02-09,47.03,47.19,47.42,46.6,7228.11
2026-02-10,47.25,47.37,47.84,47.06,7313.0
2026-02-11,47.16,47.12,47.46,47.04,5033.0
2026-02-12,47.01,47.29,47.63,46.77,8329.0
2026-02-13,47.29,47.05,47.86,47.02,6647.0
