date,open,close,high,low,volume
2025-12-22,50.9,50.0,50.92,48.75,13312.29
2025-12-23,49.89,51.57,52.32,49.5,14160.16
2025-12-24,51.57,52.65,53.11,50.5,11377.07
2025-12-25,52.0,52.71,53.22,51.51,9260.0
2025-12-26,53.57,51.49,53.57,51.42,12894.0
2025-12-29,51.49,56.58,57.28,51.46,30939.19
2025-12-30,56.12,58.69,59.95,55.18,22618.0
2025-12-31,58.4,59.67,60.42,58.08,15906.55
2026-01-05,59.67,58.47,59.92,58.1,11108.52
2026-01-06,58.7,56.36,58.99,56.16,10107.23
2026-01-07,56.29,55.57,57.67,55.0,11670.0
2026-01-08,55.62,56.8,57.3,55.0,12048.5
2026-01-09,57.52,55.87,57.52,55.42,7834.99
2026-01-12,57.6,56.1,57.6,54.98,17689.5
2026-01-13,56.1,55.69,57.94,55.65,12361.82
2026-01-14,56.8,56.25,58.67,54.9,15856.0
2026-01-15,56.13,62.71,64.8,56.1,26545.83
2026-01-16,65.21,63.12,65.21,60.3,16918.99
2026-01-19,62.62,64.39,66.77,62.12,16838.63
2026-01-20,64.5,64.89,65.65,62.7,11185.5
2026-01-21,64.89,65.68,67.88,63.11,20404.13
2026-01-22,65.68,65.67,66.5,64.0,15086.07
2026-01-23,66.42,68.41,69.63,65.83,12422.54
2026-01-26,68.41,68.24,70.0,65.13,16303.0
2026-01-27,68.23,67.97,68.5,65.61,13945.0
2026-01-28,67.98,65.41,69.8,65.01,10283.06
2026-01-29,65.35,62.33,65.83,62.12,11132.06
2026-01-30,62.09,62.15,63.11,61.1,10081.53
2026-02-02,61.42,62.15,65.66,61.42,11410.0
2026-02-03,63.26,62.58,63.88,61.09,9050.0
2026-02-04,62.58,62.12,63.83,61.61,4118.0
2026-02-05,61.72,61.21,62.87,61.0,5283.0
2026-02-06,60.99,61.69,62.54,60.68,5394.0
2026-02-09,62.09,64.16,64.34,61.1,7665.0
2026-02-10,64.16,63.65,65.0,62.7,5111.0
2026-02-11,64.45,62.19,64.45,61.63,7898.0
2026-02-12,62.88,61.89,62.88,61.6,5365.0
2026-02-13,62.14,62.08,63.39,61.28,5164.0
2026-02-24,62.27,64.1,64.56,62.13,7667.0
2026-02-27,64.13,74.5,74.99,63.35,27504.86
2026-03-02,74.0,74.88,74.88,70.45,16630.0
2026-03-03,75.44,75.59,78.0,72.6,15336.41
2026-03-04,75.59,78.95,83.5,73.39,21944.03
2026-03-05,80.92,81.08,82.98,78.95,20387.08
2026-03-06,80.77,83.85,87.18,78.2,23257.0
2026-03-09,82.88,90.52,91.39,82.8,28726.18
2026-03-10,90.5,94.31,98.29,87.9,27159.78
2026-03-11,93.95,90.32,94.99,89.0,22984.25
2026-03-12,89.0,87.39,89.5,85.85,20858.04
2026-03-13,87.48,85.92,88.23,84.4,13010.0
2026-03-16,85.92,82.76,87.2,82.52,16027.08
2026-03-17,83.0,82.91,83.98,81.62,11256.96
2026-03-18,82.83,83.75,84.18,81.7,7738.08
2026-03-19,84.0,80.89,85.87,80.47,7095.08
2026-03-20,81.29,78.21,82.3,77.99,7452.22
2026-03-23,77.54,73.74,78.06,73.0,15144.0
2026-03-24,76.0,78.01,78.1,75.02,11319.0
2026-03-25,79.41,80.55,83.57,77.03,17712.77
2026-03-26,80.0,75.55,80.99,74.1,17197.0
2026-03-27,73.97,66.0,76.96,65.29,57922.69
2026-03-30,64.8,65.68,66.65,62.88,28319.21
2026-03-31,66.01,62.2,66.13,62.2,24029.23
2026-04-01,64.0,62.89,64.26,62.18,16846.55
2026-04-02,63.51,62.33,63.59,61.71,12206.78
2026-04-03,62.28,63.33,63.8,60.77,14594.25
2026-04-07,63.98,62.35,63.98,61.83,11546.25
2026-04-08,62.74,63.97,64.76,62.47,12641.83
