date,open,close,high,low,volume
2025-12-22,48.23,48.46,48.97,47.52,34333.93
2025-12-23,48.3,47.72,48.69,47.62,25776.71
2025-12-24,47.54,48.59,48.93,47.17,30109.77
2025-12-25,48.44,48.81,49.17,48.32,28561.75
2025-12-26,48.7,48.77,49.35,48.44,27118.3
2025-12-29,48.65,48.28,48.97,48.15,24778.3
2025-12-30,48.09,47.8,48.51,47.78,21927.87
2025-12-31,47.9,47.65,48.17,47.21,23539.21
2026-01-05,48.0,48.69,48.75,47.8,27024.46
2026-01-06,48.72,49.22,49.39,48.51,32428.99
2026-01-07,49.19,53.69,53.98,49.0,112808.83
2026-01-08,53.17,53.49,54.43,52.95,86478.81
2026-01-09,53.48,54.22,54.45,53.16,63509.01
2026-01-12,54.32,55.63,56.08,54.07,89820.6
2026-01-13,55.55,54.14,55.55,53.47,65169.19
2026-01-14,54.26,53.9,55.53,53.32,72554.94
2026-01-15,53.37,53.59,53.86,52.09,48307.87
2026-01-16,54.35,54.06,54.95,53.45,50131.9
2026-01-19,56.42,58.63,60.13,54.55,125300.79
2026-01-20,57.02,57.63,61.5,57.02,107249.64
2026-01-21,57.29,59.08,61.95,56.45,106190.26
2026-01-22,58.86,56.4,59.02,56.11,77899.48
2026-01-23,56.53,57.59,58.28,56.13,61866.58
2026-01-26,57.29,54.96,58.54,54.82,60615.87
2026-01-27,54.74,54.66,55.45,52.57,43033.92
2026-01-28,54.72,59.81,62.61,54.57,154806.12
2026-01-29,58.57,56.92,60.11,56.73,89747.3
2026-01-30,56.59,57.17,58.11,54.49,74585.63
2026-02-02,58.21,59.65,62.1,57.79,116087.28
2026-02-03,61.06,64.33,67.48,58.64,146606.04
2026-02-04,63.81,61.79,63.94,60.14,107710.4
2026-02-05,60.64,59.41,61.11,57.7,72487.45
2026-02-06,58.93,58.45,60.18,57.44,60429.6
2026-02-09,59.62,58.61,60.32,58.15,48477.5
2026-02-10,58.15,57.09,58.19,56.44,57174.09
2026-02-11,56.9,56.08,57.24,55.98,30740.43
2026-02-12,56.23,57.83,58.72,56.17,49953.67
2026-02-13,57.2,56.9,58.22,56.37,38921.48
2026-02-24,57.4,56.85,57.71,56.55,35359.0
2026-02-25,56.75,56.39,57.5,56.15,34111.19
2026-02-26,56.72,57.7,58.07,56.45,47195.52
2026-02-27,57.14,56.61,57.3,55.8,36090.22
2026-03-02,55.88,55.21,57.44,55.07,36288.12
2026-03-03,55.99,52.51,56.17,52.18,65490.38
2026-03-04,51.79,52.85,54.01,51.79,32503.69
2026-03-05,53.74,53.49,54.35,52.85,42581.18
2026-03-06,53.16,53.79,55.16,53.0,41017.0
2026-03-09,52.65,52.02,52.65,50.92,48333.99
2026-03-10,52.46,53.06,53.16,52.39,28149.4
2026-03-11,52.91,52.99,54.01,52.68,32591.5
2026-03-12,52.68,51.52,52.82,50.76,37491.45
2026-03-13,51.35,51.1,51.86,50.83,23603.5
2026-03-16,51.08,50.49,51.27,49.9,27794.74
2026-03-17,50.54,48.98,50.76,48.97,31216.0
2026-03-18,49.17,48.99,49.52,48.51,25183.33
2026-03-19,48.27,47.59,48.62,47.37,23345.8
2026-03-20,47.71,47.72,49.46,47.5,36617.83
2026-03-23,47.09,45.18,47.52,44.79,38522.63
2026-03-24,45.95,45.98,46.19,44.69,22613.43
2026-03-25,46.07,46.79,46.98,46.07,21559.58
2026-03-26,46.78,45.56,46.8,45.42,18606.5
2026-03-27,45.27,45.99,46.3,44.83,16590.51
2026-03-30,45.37,45.66,45.8,44.62,17924.21
2026-03-31,45.73,44.56,46.11,44.49,22543.05
2026-04-01,45.36,45.67,45.89,45.28,20250.0
2026-04-02,45.49,44.4,46.01,44.12,20562.88
2026-04-03,44.48,43.43,44.81,43.37,15953.75
2026-04-07,43.49,43.43,44.05,43.29,12810.99
2026-04-08,44.38,45.97,46.54,44.38,37838.22
2026-04-09,45.71,45.26,45.76,44.98,19303.0
2026-04-10,45.6,46.04,46.35,45.57,25773.84
2026-04-13,45.79,45.72,46.04,45.48,18719.33
2026-04-14,46.15,46.77,47.09,45.82,31874.9
2026-04-15,47.32,46.44,47.45,46.37,28333.99
2026-04-16,46.59,46.78,46.89,46.16,20294.19
2026-04-17,46.63,46.55,46.88,46.14,24698.0
2026-04-20,46.51,46.74,47.26,46.33,25354.84
2026-04-21,46.84,46.39,46.94,46.06,17003.0
