date,open,close,high,low,volume
2025-12-22,22.53,22.61,22.79,22.47,25169.0
2025-12-23,22.6,22.43,22.65,22.36,15602.0
2025-12-24,22.54,22.48,22.55,22.43,16300.0
2025-12-25,22.46,22.63,22.68,22.22,23030.0
2025-12-26,22.65,22.64,22.8,22.5,24285.85
2025-12-29,22.64,22.71,22.91,22.5,21767.01
2025-12-30,22.55,22.64,22.76,22.43,19191.01
2025-12-31,22.71,22.83,22.9,22.61,28125.0
2026-01-05,22.89,23.05,23.17,22.83,27862.1
2026-01-06,23.1,23.42,23.43,23.05,46957.56
2026-01-07,23.64,23.89,24.22,23.36,100972.0
2026-01-08,23.64,23.73,23.87,23.54,53929.01
2026-01-09,23.72,24.73,25.47,23.72,128483.85
2026-01-12,24.71,24.44,24.71,24.12,102576.0
2026-01-13,24.44,23.75,24.44,23.7,70440.0
2026-01-14,23.77,23.61,24.09,23.21,71659.03
2026-01-15,23.49,23.84,24.19,23.44,49736.51
2026-01-16,23.84,23.92,24.19,23.79,39333.0
2026-01-19,23.83,24.13,24.23,23.82,35404.0
2026-01-20,24.14,23.9,24.42,23.66,37248.2
2026-01-21,23.83,24.32,24.32,23.67,51276.0
2026-01-22,24.33,24.78,24.79,24.25,74582.5
2026-01-23,24.81,24.74,24.83,24.54,60567.0
2026-01-26,24.84,25.25,25.43,24.6,105547.61
2026-01-27,25.28,25.02,25.71,24.34,117799.62
2026-01-28,24.91,25.89,26.23,24.45,155799.72
2026-01-29,26.29,25.62,26.44,24.91,169898.61
2026-01-30,24.99,24.37,24.99,23.71,96329.53
2026-02-02,23.68,23.27,24.14,23.25,58074.0
2026-02-03,23.61,24.02,24.07,23.29,55592.02
2026-02-04,24.09,23.61,24.16,23.4,43974.0
2026-02-05,23.45,23.16,23.61,23.04,37331.0
2026-02-06,23.01,23.42,23.66,22.93,30310.0
2026-02-09,23.8,23.79,24.29,23.53,38392.3
2026-02-10,23.82,23.88,24.07,23.64,30870.49
2026-02-11,23.86,26.27,26.27,23.8,161060.57
2026-02-12,25.68,25.91,26.33,25.53,206538.0
2026-02-13,25.73,25.19,25.77,25.18,80383.0
2026-02-24,25.42,25.77,26.21,25.33,94506.0
2026-02-25,26.0,26.52,26.77,25.82,191767.0
2026-02-26,26.53,26.27,26.54,26.04,108267.0
2026-02-27,26.05,26.82,26.87,26.05,113539.02
2026-03-02,26.61,26.22,26.68,25.72,100435.0
2026-03-03,26.27,24.8,26.34,24.73,90957.13
2026-03-04,24.24,24.87,25.51,24.09,64190.5
2026-03-05,25.35,24.77,25.35,24.51,53611.0
2026-03-06,24.65,24.65,25.0,24.43,39082.0
2026-03-09,24.43,23.71,24.44,22.98,71388.0
2026-03-10,23.76,24.29,24.29,23.76,44568.94
2026-03-11,24.29,23.57,24.49,23.55,47780.13
2026-03-12,23.54,23.17,23.67,23.04,39840.24
2026-03-13,23.17,22.75,23.4,22.66,38516.02
2026-03-16,22.7,22.62,22.88,22.13,36308.0
2026-03-17,22.74,22.16,22.81,22.05,32448.0
2026-03-18,22.2,22.25,22.27,21.88,25671.0
2026-03-19,22.16,21.53,22.16,21.42,34145.0
2026-03-20,21.5,20.94,21.85,20.87,35984.0
2026-03-23,20.86,19.98,21.09,19.92,64034.0
2026-03-24,20.36,20.69,20.71,20.06,36742.12
2026-03-25,20.81,21.2,21.22,20.76,31783.34
