date,open,close,high,low,volume
2025-12-22,368.85,364.77,370.8,361.1,254935.38
2025-12-23,364.93,370.91,373.27,364.53,236040.86
2025-12-24,370.89,368.46,370.89,364.93,210883.87
2025-12-25,367.1,365.92,367.1,362.1,203431.44
2025-12-26,365.87,367.31,370.81,363.06,257236.89
2025-12-29,366.89,362.29,367.31,361.0,241240.72
2025-12-30,360.12,362.18,363.95,359.59,190308.21
2025-12-31,362.76,360.28,364.93,360.17,160265.97
2026-01-05,362.97,370.32,370.81,361.19,336881.35
2026-01-06,372.78,366.88,373.27,362.02,341477.1
2026-01-07,365.86,363.96,368.34,361.48,262285.35
2026-01-08,361.0,362.19,366.23,360.02,269590.35
2026-01-09,362.15,362.21,370.45,360.03,314771.87
2026-01-12,361.0,354.8,361.0,344.97,488307.39
2026-01-13,359.29,352.17,360.78,350.21,296709.2
2026-01-14,353.18,347.25,354.35,345.02,380833.65
2026-01-15,346.04,347.02,351.47,345.11,323709.12
2026-01-16,351.18,345.62,354.84,344.83,319818.42
2026-01-19,344.79,342.27,348.58,338.76,338642.84
2026-01-20,343.35,342.95,350.12,341.29,354405.89
2026-01-21,345.25,343.16,350.89,342.36,393935.73
2026-01-22,344.36,339.23,347.0,333.05,459948.18
2026-01-23,341.39,340.4,343.35,336.72,339761.27
2026-01-26,345.33,335.55,345.85,334.72,332913.86
2026-01-27,338.33,332.95,338.34,327.67,322948.85
2026-01-28,331.46,333.53,337.46,326.68,463081.71
2026-01-29,334.03,335.39,338.6,331.73,338444.19
2026-01-30,341.78,343.35,347.03,337.56,486501.15
2026-02-02,350.21,342.34,351.18,337.59,391917.47
2026-02-03,342.36,341.3,346.09,336.97,265163.25
2026-02-04,344.29,358.09,359.68,340.9,485316.85
2026-02-05,358.82,356.04,359.78,349.25,284271.57
2026-02-06,352.49,362.09,365.79,351.2,393726.18
2026-02-09,363.46,361.81,365.42,355.71,274486.3
2026-02-10,358.23,358.03,363.75,357.08,185634.99
2026-02-11,359.92,361.0,363.94,357.57,196534.59
2026-02-12,362.97,368.72,370.7,361.03,277545.8
2026-02-13,368.47,358.39,369.83,358.07,223145.32
2026-02-24,365.56,355.07,366.4,355.07,226951.31
2026-02-25,356.78,355.29,359.63,353.25,187166.39
2026-02-26,349.28,339.42,351.39,336.97,435413.81
2026-02-27,340.52,335.51,342.31,335.51,254466.2
2026-03-02,334.52,333.75,338.34,330.28,283513.26
2026-03-03,339.75,337.53,347.61,337.49,400074.79
2026-03-04,334.61,332.46,335.52,327.85,250804.41
2026-03-05,338.03,343.59,347.12,336.15,310060.68
2026-03-06,342.36,348.02,350.23,338.11,209631.13
2026-03-09,342.21,350.7,353.01,338.5,317976.13
2026-03-10,367.87,369.15,372.55,359.53,507417.28
2026-03-11,372.36,389.26,395.88,371.77,575986.85
2026-03-12,392.39,387.98,393.28,385.23,291503.75
2026-03-13,386.39,389.45,396.31,386.31,355826.39
2026-03-16,394.13,400.64,405.31,390.43,373521.04
2026-03-17,407.87,397.3,412.01,396.87,359806.78
2026-03-18,397.65,394.38,398.28,389.23,265299.96
2026-03-19,394.3,392.89,406.13,392.39,292866.35
2026-03-20,397.38,405.15,414.06,392.52,537296.77
2026-03-23,409.4,394.35,409.42,391.17,446141.45
2026-03-24,397.3,389.44,404.07,380.62,364105.25
2026-03-25,385.53,390.25,392.89,380.43,267528.28
2026-03-26,386.35,394.85,405.85,384.55,267636.97
2026-03-27,398.4,408.27,410.38,394.09,302580.43
2026-03-30,405.15,405.15,410.89,397.89,253484.19
2026-03-31,405.15,394.06,409.02,393.94,249256.45
2026-04-01,401.94,398.0,402.08,388.47,231700.73
2026-04-02,400.14,393.54,404.16,389.65,223056.38
2026-04-03,392.39,379.11,393.18,377.81,247515.01
2026-04-07,382.57,377.28,385.72,374.24,172576.22
2026-04-08,388.96,383.86,390.09,380.84,364184.43
2026-04-09,386.61,382.58,386.78,379.31,259551.99
2026-04-10,386.51,408.09,411.03,385.21,507887.02
2026-04-13,410.05,419.01,425.09,408.09,412399.24
2026-04-14,413.49,422.6,424.27,406.52,442208.26
2026-04-15,430.54,422.81,431.1,418.95,373536.28
2026-04-16,432.62,445.35,451.25,424.79,635062.18
2026-04-17,447.29,435.75,448.94,432.63,365358.48
2026-04-20,424.77,424.28,429.57,417.91,529278.21
2026-04-21,426.73,439.09,441.57,417.02,577745.62
2026-04-22,439.41,434.77,446.34,431.56,460254.32
2026-04-23,441.89,437.31,441.99,433.42,354309.66
2026-04-24,440.4,443.29,446.82,436.41,395424.97
2026-04-27,443.02,433.3,447.13,432.23,330612.83
2026-04-28,424.64,426.12,431.73,421.47,350121.13
2026-04-29,430.43,443.39,443.53,426.45,376335.6
2026-04-30,444.88,434.42,447.87,434.42,298120.94
2026-05-06,455.84,458.33,464.19,447.0,473727.18
2026-05-07,467.05,450.0,467.05,445.38,386212.74
2026-05-08,447.37,435.41,453.85,434.62,366048.51
2026-05-11,438.4,444.49,448.88,433.52,341901.01
2026-05-12,444.97,429.69,445.23,427.73,341514.97
2026-05-13,429.45,432.47,435.0,425.53,316858.23
2026-05-14,447.75,425.45,448.82,425.45,347046.14
2026-05-15,426.53,422.06,429.93,419.47,297048.93
2026-05-18,419.05,415.72,421.37,412.5,284983.47
2026-05-19,414.35,416.4,418.38,405.32,260876.68
2026-05-20,415.49,413.24,421.46,411.16,281190.31
2026-05-21,418.35,410.14,426.07,409.93,338671.72
2026-05-22,413.2,409.67,414.99,408.51,277883.81
2026-05-25,409.79,401.42,413.0,398.55,381977.1
2026-05-26,404.72,401.04,407.29,398.91,350627.03
2026-05-27,412.42,413.29,427.34,409.8,533728.88
2026-05-28,418.48,414.17,419.05,404.73,327771.49
2026-05-29,421.47,422.46,429.3,415.04,498118.91
2026-06-01,430.53,418.58,436.65,416.66,386004.52
2026-06-02,423.46,432.32,436.16,421.47,387981.6
2026-06-03,435.41,424.87,435.41,418.58,385526.08
2026-06-04,424.87,406.72,425.35,405.7,431154.62
2026-06-05,406.41,401.54,411.15,401.24,287389.3
2026-06-08,394.36,391.59,401.22,389.28,286526.36
2026-06-09,398.54,398.05,400.41,386.59,277351.47
2026-06-10,393.85,387.09,397.55,383.72,244357.15
2026-06-11,385.58,380.81,389.92,378.65,268654.47
2026-06-12,388.57,393.42,398.09,381.91,414208.38
2026-06-15,400.54,396.66,406.42,391.98,340748.82
2026-06-16,407.4,402.07,407.54,397.05,348392.62
2026-06-17,398.55,397.55,401.84,394.14,250092.64
2026-06-18,398.94,390.13,408.4,388.51,385481.05
2026-06-22,391.57,407.5,411.83,384.6,594648.44
2026-06-23,409.51,391.09,412.54,389.31,373740.94
2026-06-24,390.58,393.93,397.82,385.26,344270.57
2026-06-25,398.43,400.44,401.09,391.16,324046.38
2026-06-26,399.54,379.62,408.32,379.62,465253.03
2026-06-29,385.56,390.94,394.56,376.83,425259.08
2026-06-30,391.07,391.58,400.9,388.58,270383.46
2026-07-01,388.58,382.45,389.58,368.66,440885.79
2026-07-02,386.27,380.96,389.57,379.01,340754.35
2026-07-03,380.57,378.62,386.54,377.62,258849.4
2026-07-06,377.85,373.15,380.5,372.69,216480.05
2026-07-07,374.64,371.14,377.51,369.41,208485.82
2026-07-08,372.64,359.69,375.31,359.69,270518.74
2026-07-09,359.69,374.14,375.29,358.76,377941.62
2026-07-10,373.64,347.49,373.84,344.9,556013.55
2026-07-13,347.73,357.76,360.69,346.74,462906.81
2026-07-14,351.32,362.69,363.31,351.21,436316.37
2026-07-15,366.67,371.65,378.61,361.76,358492.58
2026-07-16,368.14,364.87,373.66,363.18,251868.82
2026-07-17,370.95,358.69,373.88,358.69,512453.36
2026-07-20,352.72,375.06,376.23,352.52,447907.68
2026-07-21,371.32,380.81,389.58,371.15,440360.45
2026-07-22,381.46,370.91,383.6,368.53,311937.61
2026-07-23,371.65,384.59,384.6,364.68,359409.28
2026-07-24,381.79,381.62,389.44,381.26,254542.24
2026-07-27,396.57,398.55,402.33,392.57,473272.1
2026-07-28,394.82,389.44,398.54,389.44,371910.82
2026-07-29,388.58,395.4,400.4,380.0,404358.73
2026-07-30,388.58,400.42,402.33,388.39,452390.48
2026-07-31,394.11,393.87,398.75,387.59,394149.48
2026-08-03,391.18,392.97,394.44,388.19,215222.58
2026-08-04,393.57,393.67,396.42,389.8,261654.17
2026-08-05,398.57,403.73,406.42,396.56,300111.67
2026-08-06,408.51,386.59,408.51,382.77,453201.03
2026-08-07,386.58,386.66,387.47,382.63,255193.02
2026-08-10,385.61,393.87,394.62,384.63,231609.3
2026-08-11,395.0,390.4,395.28,389.52,162991.62
2026-08-12,388.43,393.93,395.91,387.52,202364.34
2026-08-13,393.04,396.3,399.39,391.04,244293.04
2026-08-14,395.0,393.93,400.99,393.68,159301.54
2026-08-17,393.93,399.98,400.5,390.5,203998.38
2026-08-18,399.0,396.26,400.75,394.5,169331.8
2026-08-19,394.0,389.0,396.99,388.33,211571.58
