date,open,close,high,low,volume
2025-12-22,25.42,25.3,25.55,25.22,18855.59
2025-12-23,25.35,24.64,25.35,24.47,30007.49
2025-12-24,24.76,25.15,25.26,24.62,15977.88
2025-12-25,25.69,25.43,25.69,25.24,21558.68
2025-12-26,25.48,24.85,25.61,24.68,29018.15
2025-12-29,25.22,24.8,25.22,24.69,22206.28
2025-12-30,24.82,24.77,25.29,24.29,37242.56
2025-12-31,24.77,24.59,24.77,24.36,19186.81
2026-01-05,25.06,25.27,25.77,24.78,63958.39
2026-01-06,25.35,25.57,25.87,25.01,41099.83
2026-01-07,25.55,26.31,26.44,25.36,51540.48
2026-01-08,26.29,26.22,26.54,26.05,36448.38
2026-01-09,26.33,26.14,26.53,25.89,26260.64
2026-01-12,26.14,26.01,26.22,25.65,33420.32
2026-01-13,25.85,25.69,26.27,25.61,25261.62
2026-01-14,25.63,25.1,25.84,24.88,41877.02
2026-01-15,24.92,25.25,25.52,24.88,25113.94
2026-01-16,25.43,25.62,25.74,24.98,27491.01
2026-01-19,25.61,26.48,26.51,25.29,54122.26
2026-01-20,26.51,27.69,27.73,26.5,105217.91
2026-01-21,27.66,27.35,27.74,27.15,43398.99
2026-01-22,27.33,27.72,28.07,27.33,42927.63
2026-01-23,27.61,27.97,28.06,27.26,41870.27
2026-01-26,27.95,27.29,27.95,26.71,42621.23
2026-01-27,27.09,27.31,27.57,26.01,49103.06
2026-01-28,27.35,26.49,27.35,26.24,34300.99
2026-01-29,26.54,25.62,26.55,25.61,27185.31
2026-01-30,25.94,26.04,26.11,25.29,24108.08
2026-02-02,25.71,25.97,27.22,25.68,42095.38
2026-02-03,25.99,26.48,26.53,25.89,21342.45
2026-02-04,26.62,25.79,26.62,25.44,28635.86
2026-02-05,25.72,25.95,25.99,25.42,12868.37
2026-02-06,25.73,25.48,26.14,25.37,19585.93
2026-02-09,25.61,25.63,25.86,25.38,18996.93
2026-02-10,25.63,25.67,25.89,25.51,11221.73
2026-02-11,25.48,25.45,25.72,25.42,13012.82
2026-02-12,25.51,26.15,26.22,25.41,28283.99
2026-02-13,26.01,25.63,26.1,25.59,15527.0
2026-02-24,25.92,25.79,25.95,25.14,15297.26
2026-02-25,25.68,25.98,26.26,25.68,20353.09
2026-02-26,25.99,25.48,26.2,25.35,38228.56
2026-02-27,25.55,26.02,26.23,25.12,32180.05
2026-03-02,25.51,25.2,25.85,25.04,30273.92
2026-03-03,25.2,23.86,25.52,23.82,33280.53
2026-03-04,23.85,23.98,24.28,23.69,13770.75
2026-03-05,24.18,24.02,24.4,23.88,12539.1
2026-03-06,23.93,23.96,24.34,23.78,11436.83
2026-03-09,23.83,23.43,23.83,23.13,17331.48
2026-03-10,23.51,23.94,23.99,23.51,14387.99
2026-03-11,23.98,23.92,24.33,23.86,13533.01
2026-03-12,23.92,23.35,23.94,23.28,18864.09
2026-03-13,23.58,23.35,23.64,23.12,21717.28
2026-03-16,23.35,23.79,24.07,22.91,30901.49
2026-03-17,23.87,24.31,25.0,23.87,36559.1
2026-03-18,24.18,23.92,24.35,23.72,25347.0
2026-03-19,23.58,23.24,23.92,23.22,21071.87
2026-03-20,23.24,22.63,23.7,22.63,26792.21
2026-03-23,22.54,21.36,22.57,21.22,24779.0
2026-03-24,22.5,21.94,22.5,21.42,15847.5
2026-03-25,21.99,21.82,22.2,21.62,22165.93
2026-03-26,21.94,21.86,22.45,21.68,29267.88
2026-03-27,21.62,21.78,21.92,21.54,21394.44
2026-03-30,21.63,21.74,21.87,21.4,15917.62
2026-03-31,21.86,21.23,21.87,21.23,17168.0
2026-04-01,21.53,21.7,21.79,21.38,15033.65
2026-04-02,21.7,21.2,21.72,21.07,17392.49
2026-04-03,21.52,21.12,21.52,20.94,13071.22
2026-04-07,21.16,21.74,21.87,21.12,20588.94
2026-04-08,22.16,22.98,23.01,22.16,35646.36
2026-04-09,22.95,22.86,23.13,22.55,13686.49
2026-04-10,23.09,23.14,23.44,22.88,19648.96
2026-04-13,23.06,23.53,23.75,22.95,22024.19
