date,open,close,high,low,volume
2025-12-22,43.45,44.24,44.67,43.18,61932.0
2025-12-23,44.08,44.65,45.22,43.56,76499.09
2025-12-24,44.38,44.28,44.86,44.15,53759.99
2025-12-25,44.58,44.62,44.79,44.25,43557.35
2025-12-26,44.59,46.76,47.17,44.53,142886.69
2025-12-29,47.27,46.14,47.58,45.87,101692.94
2025-12-30,45.74,46.46,48.25,45.5,100115.99
2025-12-31,45.49,44.47,46.45,44.45,101497.44
2026-01-05,44.66,45.46,45.67,44.36,69129.81
2026-01-06,45.13,45.33,45.62,44.88,65638.62
2026-01-07,45.33,46.02,47.02,45.1,97635.03
2026-01-08,45.78,50.63,50.63,45.54,160011.22
2026-01-09,50.01,51.01,52.38,49.35,251751.92
2026-01-12,50.98,52.35,52.85,50.76,187316.42
2026-01-13,52.35,50.41,52.82,50.11,123582.1
2026-01-14,50.43,50.74,52.14,50.26,140327.44
2026-01-15,50.67,50.36,51.86,49.79,87530.55
2026-01-16,50.49,50.36,50.81,49.78,67114.28
2026-01-19,50.36,49.06,50.36,48.98,67203.69
2026-01-20,49.07,48.42,49.3,47.98,56816.93
2026-01-21,48.05,49.34,50.11,47.95,75266.68
2026-01-22,49.37,51.67,52.34,49.26,154395.59
2026-01-23,51.18,50.66,51.23,49.97,108807.48
2026-01-26,50.46,50.53,51.19,49.46,103592.94
2026-01-27,50.51,52.38,53.34,49.76,149686.18
2026-01-28,52.16,51.41,52.73,51.18,75926.91
2026-01-29,50.88,49.98,51.44,49.87,65074.68
2026-01-30,49.93,50.56,51.97,49.93,73413.37
2026-02-02,50.36,49.67,51.71,49.47,64663.09
2026-02-03,49.97,50.45,50.58,49.38,56619.03
2026-02-04,50.37,50.01,50.45,48.71,63405.95
2026-02-05,49.27,48.22,50.16,48.09,46074.02
2026-02-06,47.81,47.71,48.72,47.0,44531.96
2026-02-09,48.67,49.85,50.16,48.07,79345.36
2026-02-10,49.85,50.38,51.35,49.49,65127.37
2026-02-11,50.04,50.63,51.01,50.0,53261.12
2026-02-12,50.72,55.7,55.7,50.59,280383.82
2026-02-13,55.67,55.95,57.04,54.87,207252.27
2026-02-24,56.69,52.54,56.82,52.26,201181.18
2026-02-25,52.55,51.56,53.61,51.37,127467.21
2026-02-26,51.66,51.96,52.73,50.56,153351.25
2026-02-27,51.87,57.15,57.15,51.66,229681.51
2026-03-02,56.01,56.92,58.84,56.01,217688.35
2026-03-03,56.97,54.22,57.74,53.85,156075.28
2026-03-04,53.85,54.94,56.27,53.85,149399.31
2026-03-05,56.34,54.07,56.54,53.55,180314.68
2026-03-06,53.95,54.36,55.15,52.96,141731.51
2026-03-09,52.83,54.41,55.05,50.66,151722.14
2026-03-10,54.5,54.97,55.21,53.66,130722.24
2026-03-11,55.46,55.3,56.59,54.81,152156.03
2026-03-12,55.28,53.86,57.34,53.63,117774.08
2026-03-13,53.52,53.5,54.34,51.71,104004.42
2026-03-16,52.91,54.81,55.0,52.91,106406.76
2026-03-17,54.81,52.85,55.05,52.57,90973.25
2026-03-18,52.87,53.26,54.0,52.26,69935.06
2026-03-19,51.9,53.2,54.52,51.9,88706.08
2026-03-20,53.86,49.94,54.15,49.9,95286.5
2026-03-23,48.76,47.97,50.51,47.61,82544.94
2026-03-24,48.87,49.89,50.16,47.78,77579.3
2026-03-25,49.82,50.16,51.32,49.82,59852.6
2026-03-26,49.86,48.3,49.88,47.98,55849.84
2026-03-27,47.61,48.87,49.47,47.32,56320.54
2026-03-30,47.87,51.76,52.63,47.73,139760.92
2026-03-31,51.99,50.62,52.07,50.21,67926.72
2026-04-01,51.53,51.36,51.79,51.09,51922.76
2026-04-02,51.37,49.9,51.61,49.52,49199.48
2026-04-03,50.47,49.1,50.66,48.86,56850.0
2026-04-07,49.13,49.97,51.05,49.13,57321.04
2026-04-08,51.44,53.93,54.05,51.09,135955.35
2026-04-09,53.45,55.35,55.73,53.03,142583.5
2026-04-10,55.29,56.31,57.34,54.86,123899.07
2026-04-13,55.23,55.77,57.19,55.23,112591.41
2026-04-14,56.19,56.67,57.9,55.66,112617.0
2026-04-15,56.5,57.67,59.47,55.75,141577.22
2026-04-16,58.34,58.3,58.84,57.35,85085.0
2026-04-17,58.29,61.02,64.13,57.67,257421.54
2026-04-20,61.94,59.84,62.23,59.39,169157.63
2026-04-21,60.06,59.38,60.43,58.16,98367.08
2026-04-22,59.42,60.33,60.57,58.29,95190.41
2026-04-23,59.75,63.16,65.67,59.24,210718.19
