date,open,close,high,low,volume
2025-12-22,7.21,7.13,7.25,7.1,480437.0
2025-12-23,7.11,7.2,7.34,7.07,726538.56
2025-12-24,7.12,7.43,7.59,7.12,1075961.15
2025-12-25,7.32,7.43,7.55,7.28,849911.92
2025-12-26,7.37,7.27,7.46,7.17,733455.41
2025-12-29,7.29,7.54,7.69,7.26,1091015.58
2025-12-30,7.45,7.43,7.56,7.36,696527.0
2025-12-31,7.39,7.33,7.48,7.25,556013.9
2026-01-05,7.28,7.19,7.3,7.14,552341.18
2026-01-06,7.3,7.33,7.48,7.3,734260.98
2026-01-07,7.28,7.08,7.32,7.08,785692.69
2026-01-08,7.12,7.79,7.79,7.08,743992.78
2026-01-09,8.0,7.79,8.18,7.63,2595712.16
2026-01-12,7.89,7.93,7.99,7.73,1585713.31
2026-01-13,7.88,7.6,7.89,7.57,955057.34
2026-01-14,7.62,8.01,8.12,7.62,1702842.65
2026-01-15,7.93,7.77,8.05,7.75,882132.0
2026-01-16,7.82,8.16,8.55,7.74,1579586.5
2026-01-19,8.16,8.09,8.3,8.06,909023.38
2026-01-20,8.15,8.01,8.37,7.93,876001.0
2026-01-21,7.9,8.03,8.22,7.77,757528.29
2026-01-22,7.95,7.87,8.03,7.85,619729.86
2026-01-23,7.87,7.94,7.98,7.8,530942.33
2026-01-26,7.9,7.75,7.91,7.68,556071.09
2026-01-27,7.7,7.5,7.73,7.35,519187.95
2026-01-28,7.46,7.31,7.54,7.29,473058.97
2026-01-29,7.29,7.34,7.4,7.23,341338.18
2026-01-30,7.35,7.19,7.4,7.15,336620.76
2026-02-02,7.12,7.19,7.39,7.11,326323.0
2026-02-03,7.25,7.31,7.33,7.23,245689.0
2026-02-04,7.28,7.34,7.35,7.26,245977.0
2026-02-05,7.29,7.53,7.57,7.27,552699.01
2026-02-12,8.28,7.73,8.28,7.7,1527397.28
2026-02-13,7.61,8.5,8.5,7.6,1356499.05
2026-02-24,8.5,8.65,9.09,8.16,1862152.86
2026-02-25,8.53,8.29,8.55,8.25,1104536.2
2026-02-26,8.32,8.37,8.44,8.27,696928.62
2026-02-27,8.25,8.11,8.26,8.1,685698.12
2026-03-02,7.93,8.18,8.41,7.81,854677.19
2026-03-03,8.1,7.68,8.1,7.65,638446.43
2026-03-04,7.56,7.77,7.93,7.51,431557.0
2026-03-05,7.81,7.88,8.02,7.81,431132.6
2026-03-06,7.81,7.96,8.0,7.78,351012.37
2026-03-09,7.85,8.08,8.08,7.79,498816.0
2026-03-10,8.08,8.09,8.13,8.0,405475.42
2026-03-11,8.06,8.11,8.18,7.98,458034.04
2026-03-12,8.03,7.91,8.06,7.9,398899.0
2026-03-13,7.91,7.77,7.99,7.71,367479.0
2026-03-16,7.73,7.8,7.84,7.67,227190.24
2026-03-17,7.86,7.65,7.89,7.63,260141.73
2026-03-18,7.63,7.54,7.69,7.44,285534.0
2026-03-19,7.47,7.25,7.49,7.22,315369.08
2026-03-20,7.29,7.07,7.34,7.06,272568.0
2026-03-23,6.97,6.7,7.04,6.66,392934.87
2026-03-24,6.85,6.93,6.93,6.72,349083.4
