date,open,close,high,low,volume
2025-12-22,21.14,20.97,21.16,20.93,22705.26
2025-12-23,21.03,20.54,21.03,20.31,44732.39
2025-12-24,20.42,20.41,20.57,20.19,35738.99
2025-12-25,20.42,20.63,20.82,20.37,31565.78
2025-12-26,20.59,20.51,20.77,20.4,26211.0
2025-12-29,20.41,20.64,20.68,20.13,36801.0
2025-12-30,20.73,21.4,21.93,20.64,80885.0
2025-12-31,21.4,21.3,21.74,21.06,36604.78
2026-01-05,21.29,21.4,21.54,20.94,61136.38
2026-01-06,21.4,21.08,21.4,20.89,51026.54
2026-01-07,21.07,20.61,21.07,20.42,55678.0
2026-01-08,20.41,20.67,20.86,20.32,37635.0
2026-01-09,20.7,20.7,20.95,20.48,46781.0
2026-01-12,20.71,20.83,21.08,20.14,107441.99
2026-01-13,20.8,20.49,21.25,20.44,100054.99
2026-01-14,20.47,20.72,20.8,20.35,77004.58
2026-01-15,20.64,20.43,20.86,20.16,67004.48
2026-01-16,20.41,20.15,20.49,19.94,46190.69
2026-01-19,20.12,21.08,21.69,20.12,130432.53
2026-01-20,21.08,21.96,22.38,21.01,167851.0
2026-01-21,21.75,22.39,22.53,21.37,133081.83
2026-01-22,22.36,21.76,22.36,21.65,61835.58
2026-01-23,21.77,21.73,21.85,21.5,53627.4
2026-01-26,21.65,21.15,21.65,21.05,71316.48
2026-01-27,21.15,20.93,21.38,20.76,41262.48
2026-01-28,20.92,20.59,20.95,20.5,57830.28
2026-01-29,20.58,20.7,20.98,20.29,36899.99
2026-01-30,20.35,20.21,20.46,19.72,77581.01
2026-02-02,20.1,20.81,21.33,20.08,86322.99
2026-02-03,20.93,21.13,21.17,20.49,51640.07
2026-02-04,21.13,21.18,21.24,20.82,41164.48
2026-02-05,21.2,22.1,22.32,21.08,112442.0
2026-02-06,21.96,21.49,22.08,21.3,60295.98
2026-02-09,21.52,21.31,21.62,21.14,34326.0
2026-02-10,21.31,21.26,21.32,20.95,30473.0
2026-02-11,21.19,21.77,21.84,21.02,55899.75
2026-02-12,21.65,21.22,21.67,21.0,52923.76
2026-02-13,21.12,20.85,21.36,20.84,34023.66
2026-02-24,20.95,20.67,21.01,20.61,28801.81
2026-02-25,20.68,20.69,21.01,20.59,35437.27
2026-02-26,20.74,20.5,20.81,20.41,35785.0
2026-02-27,20.59,20.71,21.07,20.53,30859.18
2026-03-02,20.48,19.54,20.5,19.45,97939.88
2026-03-03,19.54,19.78,20.19,19.5,53567.97
2026-03-04,19.6,19.28,19.78,18.87,53276.49
