date,open,close,high,low,volume
2025-12-22,3.04,3.01,3.04,3.0,1405379.05
2025-12-23,3.01,3.0,3.02,2.98,1457966.19
2025-12-24,2.99,2.99,3.0,2.97,1588359.67
2025-12-25,2.99,2.98,2.99,2.95,1493765.48
2025-12-26,2.98,3.0,3.01,2.97,1565225.17
2025-12-29,3.01,3.04,3.1,2.99,2779156.55
2025-12-30,3.0,2.98,3.01,2.96,1868063.95
2025-12-31,2.98,2.97,2.99,2.96,1268685.95
2026-01-05,2.98,2.97,3.0,2.96,2120419.99
2026-01-06,2.97,3.05,3.05,2.96,2844929.79
2026-01-07,3.06,3.07,3.12,3.06,2682066.43
2026-01-08,3.05,3.07,3.1,3.05,1617479.45
2026-01-09,3.07,3.08,3.1,3.06,1755912.36
2026-01-12,3.08,3.09,3.1,3.06,2145378.85
2026-01-13,3.1,3.09,3.12,3.07,2208325.3
2026-01-14,3.09,3.06,3.11,3.04,2522695.81
2026-01-15,3.05,3.05,3.07,3.04,1540620.3
2026-01-16,3.05,3.08,3.17,3.05,3440217.12
2026-01-19,3.05,3.02,3.06,2.98,2490452.83
2026-01-20,3.02,3.09,3.1,3.01,2468384.74
2026-01-21,3.07,3.07,3.09,3.05,1664495.54
2026-01-22,3.07,3.09,3.11,3.06,1898947.59
2026-01-23,3.1,3.14,3.15,3.08,2886842.6
2026-01-26,3.13,3.25,3.26,3.12,4822226.37
2026-01-27,3.24,3.15,3.24,3.14,3112416.06
2026-01-28,3.14,3.3,3.46,3.14,9534716.6
2026-01-29,3.35,3.29,3.38,3.21,6692751.48
2026-01-30,3.24,3.13,3.26,3.11,4295948.85
2026-02-02,3.1,3.02,3.12,3.01,3304541.42
2026-02-03,3.04,3.04,3.06,3.01,2117114.81
2026-02-04,3.05,3.11,3.11,3.04,2232894.17
2026-02-05,3.09,3.06,3.1,3.04,1855915.33
2026-02-06,3.04,3.05,3.07,3.02,1466247.53
2026-02-09,3.07,3.06,3.08,3.05,1531909.0
2026-02-10,3.06,3.04,3.07,3.03,1126689.89
2026-02-11,3.04,3.05,3.06,3.03,1071683.76
2026-02-12,3.05,3.04,3.07,3.03,1345624.47
2026-02-13,3.04,3.0,3.04,3.0,1725834.72
2026-02-24,3.03,3.1,3.1,3.02,2856271.47
2026-02-25,3.09,3.14,3.26,3.08,6526639.54
2026-02-26,3.15,3.16,3.22,3.15,3166738.43
2026-02-27,3.16,3.21,3.22,3.14,3473589.92
2026-03-02,3.16,3.19,3.21,3.15,2893553.28
2026-03-03,3.19,3.12,3.21,3.12,3422346.95
2026-03-04,3.1,3.09,3.14,3.06,2422747.61
2026-03-05,3.11,3.12,3.15,3.11,2041776.65
2026-03-06,3.11,3.16,3.18,3.09,2026776.4
2026-03-09,3.13,3.13,3.17,3.11,2237586.28
2026-03-10,3.15,3.16,3.21,3.13,2571868.5
2026-03-11,3.16,3.25,3.25,3.12,3961902.17
2026-03-12,3.25,3.29,3.31,3.23,3524519.19
2026-03-13,3.29,3.31,3.37,3.27,4578095.75
2026-03-16,3.31,3.18,3.33,3.17,4412785.1
2026-03-17,3.19,3.17,3.25,3.17,2383475.42
2026-03-18,3.18,3.15,3.18,3.11,2316597.56
2026-03-19,3.12,3.08,3.14,3.07,2253481.94
2026-03-20,3.08,3.05,3.1,3.05,1891328.53
2026-03-23,3.03,2.96,3.04,2.95,2864371.96
2026-03-24,2.99,3.01,3.02,2.96,1631062.24
2026-03-25,3.01,3.07,3.08,3.01,1849350.16
2026-03-26,3.07,3.04,3.08,3.03,1233053.08
2026-03-27,3.02,3.04,3.05,3.0,1353792.42
2026-03-30,3.01,3.05,3.06,2.99,1303392.14
2026-03-31,3.02,3.0,3.05,3.0,1655575.4
2026-04-01,3.03,3.01,3.04,3.0,1149946.46
2026-04-02,3.01,2.99,3.01,2.97,1128271.11
2026-04-03,2.98,2.94,2.99,2.94,1147772.16
2026-04-07,2.95,2.95,2.97,2.94,692086.32
2026-04-08,2.99,3.02,3.02,2.98,1263072.69
2026-04-09,3.0,2.97,3.01,2.97,884342.81
2026-04-10,2.99,2.98,3.0,2.98,809898.13
2026-04-13,2.97,2.98,2.98,2.96,748295.86
2026-04-14,2.99,2.99,3.0,2.96,997501.34
