date,open,close,high,low,volume
2025-12-22,44.57,43.99,44.57,43.57,8989.7
2025-12-23,43.99,44.18,44.62,43.62,10462.5
2025-12-24,44.4,43.99,44.63,43.91,11883.75
2025-12-25,43.99,44.01,44.43,43.94,15777.33
2025-12-26,44.05,43.71,44.41,43.3,20583.5
2025-12-29,43.71,45.08,45.32,43.27,42441.27
2025-12-30,45.01,46.93,47.32,44.61,60752.5
2025-12-31,46.73,49.03,50.25,45.75,65692.43
2026-01-05,48.88,49.62,50.41,48.21,49189.0
2026-01-06,49.63,52.48,53.53,49.63,67524.13
2026-01-07,52.41,54.08,54.93,51.54,70434.3
2026-01-08,53.53,51.42,53.77,50.69,68138.53
2026-01-09,51.42,51.42,53.48,49.7,58585.83
2026-01-12,51.94,51.02,52.37,50.38,52767.05
2026-01-13,50.88,50.34,51.65,50.04,39328.3
2026-01-14,50.4,49.71,51.73,48.96,40444.89
2026-01-15,49.86,48.28,50.1,48.11,31732.78
2026-01-16,49.09,49.33,49.91,48.28,32630.25
2026-01-19,49.7,48.61,50.36,48.48,30762.88
2026-01-20,48.68,46.37,49.1,45.77,47055.46
2026-01-21,46.43,47.84,48.13,46.43,39061.9
2026-01-22,47.61,47.12,47.97,46.52,25231.71
2026-01-23,47.17,47.41,47.73,46.58,22033.06
2026-01-26,47.45,46.01,48.75,45.66,28197.77
2026-01-27,46.44,46.51,46.63,44.27,34263.79
2026-01-28,46.58,45.36,46.64,45.32,20616.78
2026-01-29,45.56,44.69,46.03,44.59,20098.85
2026-01-30,44.6,44.27,45.0,43.58,18993.73
2026-02-02,43.78,43.9,45.25,43.36,35553.64
2026-02-03,44.32,44.46,44.6,42.64,39467.58
2026-02-04,44.16,43.94,44.95,43.24,23275.3
2026-02-05,43.65,43.37,43.93,43.17,16246.95
2026-02-06,43.37,42.62,43.84,42.55,22937.05
2026-02-09,43.11,42.92,43.29,42.38,17280.31
2026-02-10,43.1,44.25,44.77,42.75,32200.07
2026-02-11,44.44,43.93,44.85,43.34,28792.78
2026-02-12,44.6,44.82,45.51,43.69,30148.05
2026-02-13,44.81,46.16,47.05,44.33,45734.71
2026-02-24,46.92,44.76,47.04,44.61,42821.55
2026-02-25,44.68,46.88,47.37,44.5,36892.1
2026-02-26,46.84,46.28,46.84,45.92,22729.03
2026-02-27,46.03,46.76,47.33,45.27,35643.73
2026-03-02,46.03,45.23,46.2,44.29,36256.46
2026-03-03,45.23,43.38,46.13,43.24,25076.98
2026-03-04,42.43,43.78,44.17,42.42,18868.84
2026-03-05,44.29,43.05,44.62,42.88,23890.95
2026-03-06,42.94,43.79,43.93,42.51,20915.05
2026-03-09,42.84,43.22,43.44,42.48,16375.78
2026-03-10,43.65,45.64,45.88,43.58,32918.94
2026-03-11,45.45,44.24,46.61,44.1,32675.87
2026-03-12,44.05,44.45,45.81,43.99,28696.5
2026-03-13,44.26,44.27,45.5,43.89,18620.92
2026-03-16,44.29,44.57,44.77,43.07,21884.56
2026-03-17,44.71,42.96,44.86,42.81,17068.95
2026-03-18,42.96,43.5,43.56,42.77,9889.31
2026-03-19,42.85,41.88,43.41,41.79,18521.44
2026-03-20,41.88,40.1,42.45,39.54,33997.5
2026-03-23,39.42,36.64,39.42,36.51,27968.45
2026-03-24,37.81,37.97,38.05,36.32,14687.62
2026-03-25,38.06,38.77,38.99,38.05,12933.56
2026-03-26,38.87,38.2,39.39,37.92,9983.2
2026-03-27,37.78,38.13,38.55,37.74,8764.65
2026-03-30,37.19,37.48,37.97,36.6,21909.62
2026-03-31,37.6,36.96,37.88,36.88,15195.15
2026-04-01,37.37,37.43,38.03,37.1,17613.0
2026-04-02,37.43,36.35,37.51,36.14,12762.99
2026-04-03,36.14,34.88,36.89,34.64,19434.27
2026-04-07,34.98,34.64,35.5,34.42,13328.45
2026-04-08,35.67,37.12,37.18,35.46,23628.95
2026-04-09,37.21,37.7,38.86,36.36,29176.73
2026-04-10,37.92,39.57,40.44,37.92,30087.34
2026-04-13,39.32,39.3,39.86,38.81,19522.28
2026-04-14,39.41,38.7,39.72,38.52,18899.13
2026-04-15,38.71,38.85,39.55,38.71,14930.19
2026-04-16,39.49,40.03,40.6,39.18,29251.85
2026-04-17,40.02,41.05,41.1,39.25,27550.49
2026-04-20,40.92,40.11,41.29,40.02,21214.66
2026-04-21,40.1,39.87,40.3,39.14,19766.42
2026-04-22,39.87,40.2,40.76,39.58,20766.64
2026-04-23,40.19,39.09,41.41,39.01,20255.85
2026-04-24,38.86,38.42,39.19,37.73,19848.23
2026-04-27,38.22,39.28,39.76,38.05,17083.25
2026-04-28,39.06,37.97,39.17,37.69,14410.95
2026-04-29,37.85,38.99,39.28,37.85,12177.32
2026-04-30,39.32,40.84,41.26,38.87,38686.31
2026-05-06,41.01,41.25,41.8,40.45,24465.02
2026-05-07,41.18,42.27,42.88,41.12,23690.4
2026-05-08,42.01,42.6,43.19,41.63,23902.16
2026-05-11,42.85,42.53,43.04,42.12,27674.64
2026-05-12,42.48,41.48,42.73,41.07,28072.23
2026-05-13,41.33,41.98,42.35,40.96,21602.7
2026-05-14,42.0,40.87,43.2,40.87,23898.65
2026-05-15,40.92,41.61,42.76,40.8,26668.86
2026-05-18,40.94,41.62,42.63,40.94,23817.17
2026-05-19,41.6,41.09,42.46,41.03,18835.68
2026-05-20,40.97,41.48,41.59,40.52,20158.45
2026-05-21,41.5,41.4,43.55,41.17,36951.15
2026-05-22,41.6,42.33,43.05,40.92,29917.23
2026-05-25,42.66,42.28,42.96,41.8,23104.0
2026-05-26,42.16,40.71,42.62,39.89,29529.66
2026-05-27,40.31,39.44,40.64,39.13,22796.78
2026-05-28,39.04,39.07,39.57,38.05,19893.5
2026-05-29,39.07,36.72,39.25,36.37,24566.86
2026-06-01,36.83,36.61,37.45,36.18,16622.0
2026-06-02,36.61,37.59,38.46,35.81,23685.39
2026-06-03,37.43,37.49,38.59,37.09,21055.54
2026-06-04,37.35,42.97,43.41,37.0,68683.5
2026-06-05,43.04,44.35,45.5,40.61,83989.07
2026-06-08,43.0,44.84,46.5,42.41,84595.83
2026-06-09,45.36,44.58,45.78,43.68,54178.72
2026-06-10,44.14,43.35,44.88,42.28,46458.93
2026-06-11,42.56,42.21,43.65,41.8,39883.49
2026-06-12,43.05,42.86,44.3,41.94,43490.51
2026-06-15,43.5,43.83,44.45,42.7,46376.03
2026-06-16,43.5,44.91,45.55,42.8,52317.8
2026-06-17,44.44,44.2,44.79,42.89,50337.41
2026-06-18,43.7,46.99,47.98,43.5,85217.52
2026-06-22,47.03,55.24,56.18,46.82,205701.15
2026-06-23,54.85,53.01,54.98,52.38,93599.4
2026-06-24,53.38,52.36,53.92,51.77,55417.87
2026-06-25,53.0,52.45,55.69,52.12,73759.24
2026-06-26,52.45,52.68,53.11,50.2,72383.14
2026-06-29,50.59,46.56,50.98,43.31,121541.17
2026-06-30,46.5,46.65,47.48,45.18,63037.89
2026-07-01,46.63,50.6,51.42,45.85,85942.27
2026-07-02,50.0,51.11,52.58,49.28,71281.67
2026-07-03,51.0,51.87,53.9,49.75,75602.38
2026-07-06,51.86,50.63,52.98,50.06,54625.45
2026-07-07,50.04,49.01,51.46,48.82,39940.73
2026-07-08,48.92,44.8,50.37,44.5,67338.17
2026-07-09,45.25,44.05,45.48,41.4,57451.73
2026-07-10,44.12,43.11,44.96,42.93,44046.6
2026-07-13,42.66,39.85,43.05,39.72,43620.31
2026-07-14,39.81,40.27,40.96,37.98,43337.07
2026-07-15,40.3,42.4,43.23,39.72,48139.47
2026-07-16,42.42,41.84,45.49,41.44,49459.89
2026-07-17,42.02,38.19,42.02,37.92,49786.73
2026-07-20,38.5,36.7,39.5,35.23,52926.9
2026-07-21,36.42,39.5,39.58,33.64,59983.92
2026-07-22,39.0,38.6,40.16,38.29,35695.21
2026-07-23,38.42,37.5,38.92,37.04,37333.64
2026-07-24,37.0,35.54,37.49,35.5,25755.51
2026-07-27,35.34,37.3,37.47,35.16,28120.92
2026-07-28,36.51,35.77,37.41,35.54,18011.68
2026-07-29,35.36,35.68,36.16,34.44,43719.88
2026-07-30,35.45,31.32,35.52,31.32,53573.85
2026-07-31,33.18,33.98,35.82,32.2,62129.19
2026-08-03,34.15,35.04,37.03,34.14,62274.91
2026-08-04,36.57,36.96,37.34,35.16,52573.24
2026-08-05,37.08,36.96,37.69,36.7,36866.03
2026-08-06,36.57,37.34,37.77,36.5,33727.74
2026-08-07,37.33,38.38,38.48,36.71,43046.6
2026-08-10,38.77,37.41,39.07,37.04,35191.94
2026-08-11,37.35,38.52,39.16,36.34,41574.61
2026-08-12,38.52,39.0,39.36,38.04,27984.14
2026-08-13,39.0,37.81,39.49,37.8,29380.12
2026-08-14,37.95,44.8,45.17,37.79,117311.42
2026-08-17,44.5,45.87,45.88,43.85,61138.05
2026-08-18,45.87,46.55,46.8,44.5,56366.75
2026-08-19,45.99,41.65,45.99,41.21,67276.9
