date,open,close,high,low,volume
2025-12-22,38.16,38.2,38.35,37.99,28590.21
2025-12-23,38.2,38.04,38.54,38.01,30163.98
2025-12-24,37.99,38.83,38.9,37.88,51270.65
2025-12-25,38.87,38.98,39.15,38.36,43524.63
2025-12-26,38.92,38.59,38.99,38.22,37952.87
2025-12-29,38.54,38.47,38.94,38.34,29944.05
2025-12-30,38.42,38.59,38.96,38.31,32810.14
2025-12-31,38.62,38.22,39.09,38.22,33219.86
2026-01-05,38.26,39.71,39.83,38.11,85461.93
2026-01-06,39.86,39.53,39.95,39.25,63471.36
2026-01-07,39.55,39.75,40.29,39.55,73522.2
2026-01-08,39.75,40.4,40.72,39.55,78897.61
2026-01-09,40.52,42.97,43.29,40.51,203787.38
2026-01-12,44.64,45.12,46.41,44.29,293999.92
2026-01-13,47.59,45.87,50.7,45.62,420298.48
2026-01-14,47.44,47.31,49.56,46.09,383233.42
2026-01-15,46.29,46.49,48.41,45.61,207483.58
2026-01-16,46.49,43.87,46.49,43.62,203711.26
2026-01-19,43.63,42.55,43.81,42.45,142936.74
2026-01-20,42.8,42.41,43.22,41.93,101461.77
2026-01-21,42.18,42.58,43.32,41.9,96059.01
2026-01-22,42.13,42.35,42.97,42.11,81302.78
2026-01-23,42.64,43.59,43.71,42.51,107673.04
2026-01-26,43.46,42.31,43.65,42.11,117594.4
2026-01-27,42.61,41.75,42.87,40.85,100395.39
2026-01-28,41.77,40.87,41.82,40.79,71216.13
2026-01-29,40.78,41.43,42.42,40.26,104891.18
2026-01-30,41.37,40.86,42.09,40.32,84249.31
2026-02-02,40.63,39.8,41.17,39.8,64534.57
2026-02-03,40.23,40.78,40.87,39.75,54779.7
2026-02-04,40.5,41.14,41.25,40.24,61375.15
2026-02-05,41.03,40.74,41.34,40.57,57947.21
2026-02-06,40.44,40.75,41.4,40.14,52286.96
2026-02-09,41.3,41.17,41.33,40.7,53134.19
2026-02-10,41.04,41.38,41.66,40.89,63735.44
2026-02-11,41.18,41.01,41.4,40.95,40080.58
2026-02-12,41.13,41.12,41.5,41.0,47568.17
2026-02-13,41.02,40.38,41.3,40.36,54331.79
2026-02-24,40.72,39.84,40.93,39.83,62080.19
