date,open,close,high,low,volume
2025-12-22,14.96,14.94,15.04,14.91,28162.0
2025-12-23,14.9,14.78,14.93,14.73,27958.8
2025-12-24,14.78,15.09,15.18,14.78,61043.6
2025-12-25,15.09,15.11,15.18,15.03,25459.0
2025-12-26,15.12,15.05,15.16,14.93,30985.6
2025-12-29,15.04,15.16,15.26,15.01,35155.5
2025-12-30,15.2,15.04,15.21,15.03,31225.59
2025-12-31,15.06,15.13,15.19,14.97,37844.1
2026-01-05,15.13,15.39,15.4,15.1,44136.15
2026-01-06,15.38,15.39,15.5,15.32,49121.0
2026-01-07,15.44,15.33,15.49,15.22,39365.0
2026-01-08,15.31,15.56,15.59,15.27,51397.3
2026-01-09,15.51,15.87,15.91,15.48,70342.2
2026-01-12,15.96,16.45,16.46,15.96,97352.1
2026-01-13,16.45,16.04,16.51,16.0,86936.6
2026-01-14,16.3,16.41,16.77,16.21,140707.9
2026-01-15,16.28,16.12,16.42,15.99,80309.8
2026-01-16,16.19,15.85,16.23,15.75,73205.1
2026-01-19,15.67,15.82,15.99,15.5,62321.1
2026-01-20,15.83,15.55,15.91,15.42,48056.1
2026-01-21,15.48,15.6,15.72,15.37,32297.9
2026-01-22,15.59,15.88,15.89,15.59,43582.9
2026-01-23,15.84,15.89,15.92,15.76,40119.7
2026-01-26,15.94,15.68,15.94,15.3,61349.0
2026-01-27,15.6,15.5,15.74,15.16,47663.98
2026-01-28,15.5,15.23,15.75,15.22,44401.3
2026-01-29,15.15,15.31,15.65,14.92,58619.2
2026-01-30,15.24,15.27,15.39,15.07,41459.0
2026-02-02,15.22,15.43,16.52,15.15,113857.5
2026-02-03,15.48,15.62,15.85,15.4,99814.9
2026-02-04,15.58,15.27,15.63,15.15,69415.9
2026-02-05,15.14,15.45,15.52,15.11,53415.0
2026-02-06,15.36,15.44,15.69,15.23,42720.2
2026-02-09,15.67,15.91,15.98,15.57,63734.8
2026-02-10,15.94,16.17,16.3,15.86,82411.31
2026-02-11,16.13,16.03,16.23,16.0,50281.7
2026-02-12,16.14,16.17,16.45,16.02,55354.55
2026-02-13,16.13,16.0,16.34,16.0,47776.5
2026-02-24,16.14,15.82,16.19,15.78,44630.0
2026-02-25,15.82,15.6,15.88,15.57,49723.0
2026-02-26,15.6,15.75,15.98,15.58,58335.13
2026-02-27,15.75,16.26,16.4,15.6,101323.0
2026-03-02,15.9,15.8,16.18,15.41,108021.9
2026-03-03,15.83,15.28,16.14,15.27,69889.9
2026-03-04,15.03,15.4,15.85,15.01,77568.96
2026-03-05,15.78,15.63,16.38,15.59,109480.9
2026-03-06,15.5,16.12,16.15,15.5,98429.93
2026-03-09,15.88,16.27,16.3,15.85,80919.0
2026-03-10,16.36,16.44,16.52,16.23,91164.6
2026-03-11,16.44,16.27,16.5,16.21,62276.73
2026-03-12,16.27,15.94,16.35,15.87,53018.0
2026-03-13,15.81,15.12,15.87,15.02,133241.08
2026-03-16,15.05,15.6,15.62,14.95,86833.8
2026-03-17,15.63,15.5,15.89,15.37,66179.11
2026-03-18,15.5,16.46,16.49,15.5,172575.61
2026-03-19,16.35,16.42,16.7,16.28,134562.84
2026-03-20,16.49,15.53,16.55,15.51,107930.0
2026-03-23,15.35,13.99,15.5,13.98,177743.3
2026-03-24,14.39,15.39,15.39,13.72,134819.2
2026-03-25,15.52,16.93,16.93,15.47,229930.11
2026-03-26,17.15,16.59,17.41,16.44,391809.61
2026-03-27,16.51,16.55,17.01,16.34,248996.8
2026-03-30,16.38,16.85,17.08,16.23,257961.0
2026-03-31,16.63,17.13,17.22,16.43,283315.13
2026-04-01,17.45,16.78,17.5,16.52,237676.1
2026-04-02,17.06,16.47,17.2,16.25,170982.1
2026-04-03,16.53,15.91,16.7,15.74,172744.15
2026-04-07,15.87,16.3,16.59,15.78,138500.0
2026-04-08,16.43,16.84,16.95,16.43,174940.22
2026-04-09,16.47,16.53,16.74,16.13,154950.0
2026-04-10,16.64,16.18,16.75,16.16,142427.0
2026-04-13,16.11,16.82,17.67,16.03,241429.0
2026-04-14,17.16,17.01,17.49,16.82,228082.03
2026-04-15,17.02,16.7,17.05,16.56,143359.0
2026-04-16,16.9,18.37,18.37,16.9,219734.53
2026-04-17,20.21,18.52,20.21,18.5,770432.93
2026-04-20,18.78,18.35,19.15,17.84,543888.91
2026-04-21,18.16,17.53,18.25,17.06,403857.9
2026-04-22,17.12,17.33,17.4,16.88,289436.07
2026-04-23,17.04,16.02,17.15,16.01,306239.91
2026-04-24,15.82,15.15,15.82,15.03,211774.62
2026-04-27,15.1,15.26,15.34,14.81,127810.59
2026-04-28,15.1,14.52,15.26,14.46,169998.91
2026-04-29,14.55,15.03,15.2,14.55,164387.93
2026-04-30,14.95,14.76,15.05,14.68,116176.3
2026-05-06,15.0,15.28,15.45,14.94,141699.13
2026-05-07,15.29,15.35,15.44,15.16,114749.4
2026-05-08,15.33,15.4,15.41,15.17,100178.0
2026-05-11,15.5,15.23,15.51,15.1,119409.1
2026-05-12,15.16,14.9,15.2,14.82,91753.0
2026-05-13,14.82,15.14,15.2,14.8,75101.13
2026-05-14,15.22,14.57,15.29,14.57,98691.55
2026-05-15,14.57,14.45,14.83,14.32,84464.0
2026-05-18,14.67,14.55,14.75,14.29,73621.83
2026-05-19,14.5,14.71,14.92,14.4,74412.15
2026-05-20,14.62,14.28,14.8,14.22,76317.0
2026-05-21,14.31,13.62,14.42,13.58,105565.74
2026-05-22,13.67,13.91,13.96,13.41,77597.3
2026-05-25,13.91,13.63,14.04,13.45,70081.0
2026-05-26,13.55,14.99,14.99,13.45,265505.38
2026-05-27,15.31,16.49,16.49,15.1,350715.52
2026-05-28,16.87,16.72,17.0,16.15,560071.44
2026-05-29,16.43,17.48,17.85,16.43,470317.3
2026-06-01,17.01,17.78,17.98,16.81,348022.96
2026-06-02,17.29,17.13,17.7,16.96,252734.5
2026-06-03,16.96,16.74,17.33,16.5,217562.13
2026-06-04,16.6,16.26,16.6,15.96,156826.45
2026-06-05,16.19,16.29,17.02,16.09,156751.63
2026-06-08,15.5,15.38,16.09,15.06,129293.0
2026-06-09,15.69,16.92,16.92,15.03,107332.0
2026-06-10,16.8,16.0,16.88,15.86,211752.0
2026-06-11,15.75,15.17,15.94,14.98,136097.4
2026-06-12,15.45,14.58,15.52,14.52,125733.0
2026-06-15,14.66,14.58,15.22,14.41,123176.0
2026-06-16,14.59,14.85,15.48,14.1,206231.17
2026-06-17,14.63,14.55,14.77,14.44,101348.0
2026-06-18,14.55,14.16,14.55,14.0,95868.6
2026-06-22,14.2,14.38,14.38,13.73,114517.43
2026-06-23,14.38,14.49,14.99,14.38,118734.17
2026-06-24,14.42,13.86,14.42,13.66,111701.0
2026-06-25,13.71,13.18,13.85,13.12,112855.29
2026-06-26,13.2,12.53,13.22,12.48,93139.0
2026-06-29,12.49,12.24,12.75,12.01,82034.0
2026-06-30,12.18,12.28,12.43,12.0,76773.3
2026-07-01,12.24,12.4,12.65,12.13,100455.77
2026-07-02,12.26,12.61,13.2,12.18,148802.13
2026-07-03,12.75,13.87,13.87,12.61,192397.15
2026-07-06,13.75,14.29,14.59,13.53,286142.59
2026-07-07,14.22,13.51,14.43,13.01,184825.4
2026-07-08,13.66,13.22,14.09,12.9,129196.0
2026-07-09,13.23,13.32,13.33,12.9,103090.6
2026-07-10,13.21,13.2,13.95,13.11,125127.0
2026-07-13,13.03,12.23,13.29,12.17,94069.6
2026-07-14,12.15,11.95,12.29,11.44,114893.9
2026-07-15,11.84,11.75,12.24,11.65,78606.0
2026-07-16,11.69,12.23,12.76,11.56,128504.5
2026-07-17,12.11,11.59,12.54,11.51,103375.3
2026-07-20,11.67,11.33,12.08,11.1,97467.0
2026-07-21,11.28,11.43,11.43,10.44,120337.16
2026-07-22,11.45,11.37,11.8,11.26,76402.0
2026-07-23,11.27,11.64,11.65,11.24,83715.0
2026-07-24,11.42,11.27,11.54,11.14,66538.55
2026-07-27,11.2,11.65,11.8,11.13,69878.95
2026-07-28,11.6,11.72,11.9,11.51,58316.0
2026-07-29,11.68,11.71,11.85,11.48,73442.6
2026-07-30,11.57,11.41,11.92,11.36,78481.83
2026-07-31,11.55,11.9,12.04,11.51,92665.27
2026-08-03,12.0,12.32,12.33,11.95,72789.0
2026-08-04,12.44,12.89,12.93,12.43,79096.5
2026-08-05,12.79,13.01,13.47,12.78,102648.8
2026-08-06,12.94,12.94,13.2,12.66,74169.0
2026-08-07,12.88,12.74,12.88,12.43,64312.9
2026-08-10,12.74,12.91,12.95,12.6,48407.5
2026-08-11,12.9,12.88,13.02,12.63,37778.0
2026-08-12,12.98,13.1,13.25,12.88,50593.0
2026-08-13,13.18,12.93,13.35,12.93,65971.0
2026-08-14,12.92,12.95,13.07,12.7,44712.0
2026-08-17,12.95,13.09,13.09,12.75,46438.0
2026-08-18,12.97,12.91,13.01,12.65,48990.0
2026-08-19,12.84,12.3,12.84,12.28,46057.0
