date,open,close,high,low,volume
2025-12-22,19.13,19.52,19.89,19.13,185703.01
2025-12-23,19.42,18.97,19.52,18.89,157999.01
2025-12-24,18.89,19.34,19.4,18.85,125913.51
2025-12-25,19.78,19.99,20.2,19.62,289161.4
2025-12-26,19.8,19.84,20.15,19.7,180758.87
2025-12-29,19.81,20.48,20.7,19.7,292484.59
2025-12-30,20.49,20.27,20.96,20.2,264041.65
2025-12-31,20.15,20.56,20.76,20.12,206311.17
2026-01-05,20.61,20.28,20.69,19.9,216685.76
2026-01-06,20.28,20.63,20.75,20.13,199838.31
2026-01-07,20.48,20.12,20.55,20.03,177271.05
2026-01-08,20.03,20.28,20.48,19.98,141399.08
2026-01-09,20.19,20.86,20.86,20.19,230631.58
2026-01-12,21.2,22.0,22.01,21.16,338713.3
2026-01-13,22.34,21.18,22.34,21.09,283410.74
2026-01-14,21.25,21.94,22.55,21.24,434385.76
2026-01-15,21.8,21.37,21.88,21.1,264179.1
2026-01-16,21.55,20.99,21.65,20.79,188882.67
2026-01-19,20.91,20.98,21.0,20.5,150132.42
2026-01-20,20.86,20.17,21.01,19.98,180550.16
2026-01-21,20.0,20.28,20.49,19.97,99262.43
2026-01-22,20.5,20.42,20.65,20.3,86997.16
2026-01-23,20.4,20.64,20.76,20.38,118379.74
2026-01-26,20.61,20.04,20.7,19.8,148845.78
2026-01-27,20.0,20.0,20.13,19.49,111693.09
2026-01-28,19.96,19.89,20.28,19.8,91308.6
2026-01-29,18.03,17.53,18.49,17.23,422633.2
2026-01-30,17.48,17.12,17.58,17.05,163605.52
2026-02-02,17.08,16.73,17.24,16.68,130033.59
2026-02-03,16.93,17.23,17.23,16.88,113823.49
2026-02-04,17.12,17.07,17.2,16.87,90934.6
2026-02-05,17.0,17.23,17.58,16.95,119803.27
2026-02-06,17.16,17.35,17.57,17.12,103946.0
2026-02-09,17.59,17.94,18.35,17.59,136017.84
2026-02-10,17.88,17.95,18.01,17.73,73359.87
2026-02-11,17.95,17.91,18.24,17.82,86677.97
2026-02-12,17.91,18.82,19.11,17.75,242675.76
2026-02-13,18.85,18.79,19.05,18.72,147901.02
2026-02-24,19.03,18.71,19.09,18.63,114678.31
2026-02-25,18.71,19.05,19.18,18.7,106064.41
2026-02-26,19.2,18.49,19.25,18.43,168936.16
2026-02-27,18.35,18.72,18.82,18.28,105259.47
2026-03-02,18.4,17.78,18.49,17.54,161972.93
2026-03-03,17.96,17.23,18.15,17.2,123871.52
