date,open,close,high,low,volume
2025-12-22,24.1,23.9,24.35,23.67,94242.21
2025-12-23,24.29,24.9,25.0,23.39,133336.87
2025-12-24,24.81,25.02,25.08,24.38,135477.16
2025-12-25,25.01,25.15,25.4,24.71,64025.5
2025-12-26,25.02,26.41,26.45,24.9,114134.08
2025-12-29,26.69,25.92,27.49,25.81,168254.15
2025-12-30,25.88,25.6,26.35,25.25,154251.57
2025-12-31,25.55,25.18,25.66,25.06,61903.33
2026-01-05,25.17,24.75,25.22,23.81,187246.92
2026-01-06,24.6,25.32,25.89,24.5,119098.91
2026-01-07,25.32,25.06,25.36,24.6,87025.3
2026-01-08,25.07,24.73,25.3,24.63,83096.49
2026-01-09,24.71,24.36,24.71,24.1,83209.51
2026-01-12,24.47,23.12,24.54,22.84,229316.29
2026-01-13,22.96,23.06,23.53,22.91,104066.8
2026-01-14,23.07,22.84,23.26,22.69,95782.78
2026-01-15,22.86,25.12,25.12,22.78,304641.92
2026-01-16,25.1,24.05,25.1,24.01,189647.53
2026-01-19,24.2,25.89,26.34,24.01,204138.55
2026-01-20,25.89,27.1,27.55,25.89,238057.13
2026-01-21,27.07,26.53,27.08,26.01,132317.9
2026-01-22,26.49,27.56,28.06,26.32,189952.59
2026-01-23,27.45,27.09,27.89,26.7,175409.31
2026-01-26,26.83,27.24,27.49,26.72,116837.65
2026-01-27,27.19,26.98,27.56,26.64,123696.46
2026-01-28,26.99,27.49,28.26,26.39,183171.51
2026-01-29,27.69,27.3,28.04,27.19,151954.26
2026-01-30,26.87,27.31,27.66,26.27,120861.14
2026-02-02,26.84,24.58,27.31,24.58,264981.75
2026-02-03,24.65,25.22,25.59,24.65,140353.42
2026-02-04,25.38,25.37,25.57,24.75,94293.9
2026-02-05,25.16,24.87,25.52,24.76,65063.79
2026-02-06,24.56,25.1,25.94,24.42,114841.36
2026-02-09,25.34,24.66,25.42,24.41,129122.95
2026-02-10,24.63,24.75,24.98,24.38,69537.88
2026-02-11,24.65,25.47,25.92,24.51,109652.58
2026-02-12,25.3,25.62,25.97,25.1,86760.23
2026-02-13,25.62,25.23,25.85,25.15,55558.18
2026-02-24,26.03,27.41,27.64,25.99,174409.21
2026-02-25,27.63,28.11,28.72,27.55,185970.07
2026-02-26,28.77,28.4,28.86,27.48,148706.65
2026-02-27,28.11,30.16,30.97,28.04,249400.28
2026-03-02,29.28,30.06,30.7,28.88,207301.36
2026-03-03,30.16,28.36,30.3,28.03,161558.7
2026-03-04,27.69,27.92,28.6,27.52,109025.47
2026-03-05,28.73,28.34,28.74,27.81,107983.66
2026-03-06,28.09,30.38,30.85,27.93,231951.98
2026-03-09,30.97,29.25,31.35,29.11,170591.5
2026-03-10,28.81,28.56,29.57,28.48,141688.52
2026-03-11,28.63,30.89,31.37,28.25,205998.48
2026-03-12,30.89,31.77,33.11,30.21,290321.49
2026-03-13,31.77,31.42,32.57,30.55,194992.03
2026-03-16,31.95,31.02,33.17,30.48,206076.24
2026-03-17,30.54,30.46,31.83,30.39,186574.79
2026-03-18,30.46,30.33,30.91,29.0,174149.11
2026-03-19,30.28,29.42,30.66,29.08,114707.72
2026-03-20,29.38,28.5,30.11,28.38,101391.07
2026-03-23,28.09,28.38,29.45,27.94,134373.14
2026-03-24,28.68,28.28,28.77,27.64,79196.14
2026-03-25,28.28,29.04,29.24,28.19,85568.29
2026-03-26,29.08,27.8,29.44,27.37,167771.04
2026-03-27,27.56,28.29,28.87,27.49,87760.35
2026-03-30,28.12,29.32,29.98,28.12,125750.95
2026-03-31,29.31,28.91,29.55,28.58,96166.63
2026-04-01,29.17,29.72,30.06,28.88,103188.72
2026-04-02,29.72,28.8,29.9,28.76,74396.95
2026-04-03,28.95,28.19,28.98,27.7,60574.83
2026-04-07,28.2,30.38,30.85,28.2,148791.89
2026-04-08,29.77,30.76,31.27,29.74,160617.72
2026-04-09,30.76,31.02,31.67,30.68,109835.24
2026-04-10,30.97,30.93,31.4,30.7,92572.7
2026-04-13,30.83,31.0,32.03,29.86,127301.7
2026-04-14,31.62,29.98,31.65,29.77,114093.53
2026-04-15,29.84,29.03,30.05,28.73,102341.88
2026-04-16,29.3,28.8,29.33,28.39,102966.15
2026-04-17,28.81,28.16,28.88,27.77,141958.19
2026-04-20,28.19,28.36,28.4,26.74,102778.53
2026-04-21,28.96,29.95,30.18,28.68,165253.33
2026-04-22,29.69,29.53,30.18,29.21,92883.18
2026-04-23,29.78,29.64,29.82,29.09,64704.28
2026-04-24,29.61,29.87,30.28,29.3,82014.24
2026-04-27,29.7,29.4,30.07,29.05,73703.39
2026-04-28,29.42,29.19,29.61,28.51,78499.59
2026-04-29,29.24,29.21,29.46,28.86,50176.7
2026-04-30,29.22,28.78,29.75,28.68,62617.33
2026-05-06,28.57,28.17,28.68,27.54,126275.98
2026-05-07,28.19,27.33,28.34,27.04,115100.18
2026-05-08,27.33,28.83,28.97,27.33,138764.43
2026-05-11,28.73,28.42,29.19,28.24,76163.08
2026-05-12,28.42,27.93,28.68,27.89,63979.55
2026-05-13,27.94,27.69,28.37,27.66,53709.38
2026-05-14,27.69,26.91,27.77,26.61,97439.78
2026-05-15,26.91,26.09,27.14,25.92,82972.75
2026-05-18,26.09,26.29,26.54,25.78,57454.62
2026-05-19,26.18,26.25,26.47,25.6,53669.97
2026-05-20,26.15,26.28,26.48,25.6,72667.49
2026-05-21,26.32,25.37,26.54,25.28,51466.82
2026-05-22,25.43,25.52,25.89,25.0,62625.05
2026-05-25,25.57,25.19,25.98,25.09,58756.49
2026-05-26,25.2,24.99,25.26,24.69,66695.89
2026-05-27,25.4,24.75,25.4,24.17,78400.91
2026-05-28,24.66,24.65,25.39,24.16,57667.28
2026-05-29,24.58,24.45,25.05,24.3,56983.38
2026-06-01,24.35,24.73,25.08,24.26,58199.67
2026-06-02,25.0,25.18,26.21,24.91,82468.0
2026-06-03,25.39,25.3,25.48,24.74,48450.12
2026-06-04,25.27,24.63,25.71,24.54,48798.07
2026-06-05,24.61,24.3,24.96,24.1,61711.41
2026-06-08,24.15,23.2,24.2,22.83,81781.97
2026-06-09,23.2,22.62,23.37,22.18,92731.83
2026-06-10,22.5,23.07,23.08,22.32,66785.24
2026-06-11,23.52,22.17,23.52,21.93,79457.27
2026-06-12,22.33,23.14,23.76,21.9,95014.21
2026-06-15,23.35,23.77,24.2,23.29,78011.86
2026-06-16,23.16,23.33,23.74,23.16,62855.7
2026-06-17,23.5,22.71,23.5,22.5,57168.25
2026-06-18,22.74,21.8,23.15,21.74,96071.78
2026-06-22,21.81,22.6,22.63,21.39,113367.76
2026-06-23,22.66,21.5,22.78,21.42,70945.38
2026-06-24,21.69,21.69,21.99,21.45,63502.9
2026-06-25,21.52,19.68,21.56,19.52,184109.8
2026-06-26,19.6,19.78,20.77,19.5,148364.47
2026-06-29,19.97,19.56,20.06,19.22,135656.31
2026-06-30,19.4,19.52,19.83,19.02,135270.74
2026-07-01,19.5,19.57,20.0,19.29,84627.66
2026-07-02,19.48,19.66,19.93,19.36,111857.41
2026-07-03,19.75,19.67,19.97,19.41,87624.35
2026-07-06,19.67,20.04,20.32,19.47,107839.0
2026-07-07,20.07,18.85,20.12,18.79,108966.72
2026-07-08,18.88,18.77,19.14,18.45,84768.74
2026-07-09,18.75,18.28,18.75,18.09,83531.92
2026-07-10,18.82,18.5,19.1,18.32,166991.68
2026-07-13,18.55,18.8,19.06,18.32,247217.75
2026-07-14,17.6,17.66,17.81,16.94,240278.58
2026-07-15,17.39,17.65,18.08,17.39,144031.72
2026-07-16,17.63,17.1,17.77,16.97,105121.82
2026-07-17,17.07,16.87,17.38,16.7,112880.12
2026-07-20,17.0,17.67,18.18,16.91,156571.41
2026-07-21,17.64,17.4,17.71,17.33,100576.59
2026-07-22,17.4,17.58,17.77,17.2,97411.95
2026-07-23,17.43,19.34,19.34,17.34,176937.23
2026-07-24,19.48,18.7,20.0,18.63,189462.73
2026-07-27,18.64,18.95,19.1,18.55,149928.65
2026-07-28,19.0,19.4,19.63,18.67,161119.4
2026-07-29,19.46,20.32,20.5,19.36,176421.43
2026-07-30,20.58,21.44,21.96,20.41,204686.62
2026-07-31,20.55,21.14,21.29,20.55,161688.41
2026-08-03,21.09,21.11,21.25,20.6,84178.53
2026-08-04,21.08,20.59,21.2,20.5,92195.6
2026-08-05,20.69,20.45,20.74,20.3,132892.77
2026-08-06,20.44,20.79,21.13,20.33,148764.98
2026-08-07,20.58,20.65,20.75,20.07,143318.12
2026-08-10,20.59,20.72,21.24,20.45,107373.09
2026-08-11,20.71,19.94,20.71,19.92,119535.0
2026-08-12,19.92,19.68,20.08,19.57,107658.13
2026-08-13,19.62,18.82,19.63,18.74,167590.47
2026-08-14,18.91,18.55,18.91,18.4,109000.11
2026-08-17,18.58,18.92,19.12,18.35,121060.85
2026-08-18,18.89,19.05,19.21,18.7,120117.94
2026-08-19,18.85,19.14,19.38,18.83,142852.19
