date,open,close,high,low,volume
2025-12-22,20.92,20.61,20.92,20.42,156344.77
2025-12-23,20.57,20.24,20.65,20.13,132750.52
2025-12-24,20.28,20.77,21.17,20.15,164821.25
2025-12-25,20.82,21.59,21.66,20.78,221636.5
2025-12-26,21.6,21.51,21.89,21.31,194646.59
2025-12-29,21.66,22.99,23.34,21.48,481535.46
2025-12-30,22.89,23.13,23.51,22.47,476935.61
2025-12-31,23.24,22.85,23.31,22.5,257648.81
2026-01-05,23.28,23.87,24.36,22.86,418528.52
2026-01-06,23.68,23.41,23.68,23.19,315698.81
2026-01-07,23.19,23.16,23.41,22.96,244287.3
2026-01-08,23.09,23.14,23.53,22.6,317165.73
2026-01-09,23.15,23.03,23.47,22.87,351915.74
2026-01-12,23.21,23.46,23.76,22.73,469285.65
2026-01-13,23.38,22.31,23.38,22.26,331047.05
2026-01-14,22.31,21.79,22.67,21.59,345662.03
2026-01-15,21.71,21.6,21.98,21.41,176825.33
2026-01-16,21.81,22.38,22.64,21.67,266630.14
2026-01-19,22.38,22.71,22.92,22.38,276660.58
2026-01-20,22.7,22.66,23.35,22.42,264861.24
2026-01-21,22.46,22.69,22.83,22.34,195412.68
2026-01-22,22.7,22.68,22.98,22.55,178622.45
2026-01-23,22.71,23.27,23.44,22.71,309793.94
2026-01-26,23.27,22.3,23.43,22.16,280058.39
2026-01-27,22.3,22.18,22.35,21.49,189463.03
2026-01-28,22.05,21.4,22.23,21.26,238311.48
2026-01-29,21.34,20.55,21.35,20.43,229387.61
2026-01-30,20.41,20.32,20.65,19.7,174107.41
2026-02-02,20.29,19.72,20.48,19.69,141398.2
2026-02-03,19.93,20.33,20.37,19.81,173372.19
2026-02-04,20.21,20.3,20.33,20.01,104519.21
2026-02-05,20.33,19.93,20.35,19.77,121572.28
2026-02-06,19.73,20.01,20.19,19.6,105131.5
2026-02-09,20.3,20.3,20.39,20.12,99666.03
2026-02-10,20.26,20.22,20.36,20.15,109634.21
2026-02-11,20.17,20.18,20.43,20.1,103257.26
