date,open,close,high,low,volume
2025-12-22,4.0,3.97,4.02,3.95,212871.96
2025-12-23,3.97,3.9,3.98,3.87,214511.93
2025-12-24,3.91,3.99,4.06,3.89,270379.48
2025-12-25,3.99,4.03,4.07,3.96,272950.33
2025-12-26,4.02,3.97,4.05,3.96,256228.17
2025-12-29,3.97,3.92,3.98,3.88,208339.92
2025-12-30,3.92,3.87,3.95,3.83,194862.43
2025-12-31,3.87,3.88,3.9,3.8,172469.18
2026-01-05,3.9,3.91,3.92,3.83,204283.61
2026-01-06,3.92,3.95,3.97,3.89,245174.42
2026-01-07,3.96,3.92,3.97,3.88,253508.02
2026-01-08,3.9,4.02,4.03,3.89,333658.06
2026-01-09,4.02,4.01,4.04,3.95,259184.64
2026-01-12,4.02,4.05,4.05,3.98,295216.08
2026-01-13,4.04,3.96,4.09,3.94,279124.16
2026-01-14,3.96,3.98,4.02,3.9,324425.3
2026-01-15,3.95,3.9,3.95,3.86,263585.06
2026-01-16,3.91,3.83,3.93,3.81,189115.42
2026-01-19,3.82,3.93,3.93,3.8,217687.23
2026-01-20,3.9,3.96,4.0,3.88,201204.92
2026-01-21,3.94,3.98,3.99,3.89,167925.07
2026-01-22,3.98,4.09,4.1,3.95,320442.09
2026-01-23,4.09,4.11,4.12,4.03,219151.38
2026-01-26,4.1,4.11,4.13,4.04,227544.67
2026-01-27,4.1,4.18,4.21,4.06,408044.85
2026-01-28,4.17,4.11,4.26,4.09,275178.93
2026-01-29,4.11,4.06,4.17,4.04,224962.05
2026-01-30,4.06,4.1,4.13,4.02,213966.57
2026-02-02,4.08,4.05,4.16,4.04,246716.69
2026-02-03,4.07,4.11,4.13,4.02,183259.84
2026-02-04,4.14,4.22,4.23,4.11,249022.89
2026-02-05,4.2,4.2,4.27,4.15,203621.49
2026-02-06,4.18,4.22,4.27,4.15,169331.81
2026-02-09,4.25,4.27,4.29,4.23,177180.29
2026-02-10,4.28,4.24,4.29,4.22,133229.67
2026-02-11,4.23,4.19,4.25,4.18,151248.05
2026-02-12,4.21,4.09,4.21,4.09,167007.6
2026-02-13,4.12,4.07,4.13,4.06,124439.6
2026-02-24,4.11,4.19,4.21,4.1,167697.95
2026-02-25,4.18,4.22,4.28,4.18,129263.01
2026-02-26,4.22,4.12,4.24,4.1,172623.18
2026-02-27,4.11,4.13,4.14,4.08,139370.96
2026-03-02,4.06,3.89,4.09,3.86,340662.82
2026-03-03,3.9,3.8,3.96,3.78,229052.47
2026-03-04,3.78,3.81,3.83,3.7,173420.19
2026-03-05,3.88,3.83,3.9,3.81,163829.2
2026-03-06,3.83,3.98,3.98,3.81,165165.14
2026-03-09,3.93,3.96,4.03,3.91,164042.0
2026-03-10,3.99,4.05,4.05,3.97,149730.31
2026-03-11,4.07,3.98,4.08,3.96,149619.03
2026-03-12,4.01,3.9,4.01,3.89,152958.86
2026-03-13,3.91,4.29,4.29,3.88,568999.93
2026-03-16,4.16,4.13,4.26,4.11,738393.9
2026-03-17,4.15,4.14,4.29,4.13,504426.36
2026-03-18,4.18,4.08,4.19,4.01,315322.47
2026-03-19,4.12,3.97,4.2,3.96,362860.87
2026-03-20,4.03,3.83,4.07,3.82,308321.17
2026-03-23,3.8,3.57,3.81,3.55,393883.83
2026-03-24,3.65,3.83,3.85,3.58,356075.96
2026-03-25,3.85,3.89,3.91,3.8,184405.82
2026-03-26,3.92,3.85,3.95,3.83,161837.05
2026-03-27,3.82,3.95,3.98,3.75,199303.82
2026-03-30,3.95,3.97,4.01,3.87,172896.09
2026-03-31,3.96,3.9,4.04,3.89,186254.37
2026-04-01,3.99,3.89,3.99,3.83,187373.1
2026-04-02,3.88,3.82,3.9,3.78,143070.84
2026-04-03,3.82,3.55,3.83,3.5,328023.04
2026-04-07,3.55,3.73,3.76,3.49,271990.97
2026-04-08,3.8,3.84,3.86,3.78,181816.7
2026-04-09,3.83,3.75,3.87,3.73,173426.04
2026-04-10,3.78,3.81,3.84,3.73,143635.82
2026-04-13,3.82,3.83,3.84,3.77,135425.75
2026-04-14,3.86,3.81,3.86,3.74,141632.74
2026-04-15,3.83,3.74,3.84,3.7,134208.69
2026-04-16,3.73,3.8,3.83,3.68,144587.75
2026-04-17,3.8,3.74,3.8,3.7,144426.0
2026-04-20,3.71,3.72,3.75,3.69,163482.57
2026-04-21,3.72,3.77,3.78,3.7,202902.09
2026-04-22,3.76,3.73,3.77,3.69,157228.03
2026-04-23,3.73,3.68,3.73,3.66,142625.07
2026-04-24,3.69,3.7,3.72,3.63,134716.15
2026-04-27,3.69,3.82,3.84,3.62,183654.93
2026-04-28,3.82,3.83,3.86,3.77,145501.16
2026-04-29,3.8,3.86,3.9,3.74,166103.75
2026-04-30,3.89,3.86,3.92,3.83,119952.89
2026-05-06,3.9,3.84,3.91,3.81,142372.42
2026-05-07,3.85,3.81,3.89,3.8,134199.17
2026-05-08,3.83,3.87,3.89,3.81,135249.19
2026-05-11,3.88,3.83,3.92,3.78,148623.97
2026-05-12,3.84,3.77,3.88,3.76,174615.5
2026-05-13,3.77,3.76,3.81,3.74,141196.44
2026-05-14,3.76,3.72,3.78,3.71,123145.08
2026-05-15,3.72,3.7,3.76,3.67,140319.74
2026-05-18,3.71,3.71,3.73,3.65,135826.1
2026-05-19,3.73,3.76,3.81,3.69,142900.28
2026-05-20,3.78,3.64,3.8,3.58,188719.75
2026-05-21,3.64,3.5,3.7,3.48,204767.37
2026-05-22,3.55,3.6,3.63,3.48,143551.04
2026-05-25,3.62,3.55,3.68,3.5,158064.07
2026-05-26,3.59,3.45,3.59,3.41,175240.99
2026-05-27,3.46,3.33,3.46,3.28,169981.96
2026-05-28,3.32,3.4,3.42,3.3,156585.8
2026-05-29,3.4,3.31,3.43,3.27,143202.9
2026-06-01,3.3,3.45,3.48,3.25,169728.92
2026-06-02,3.47,3.31,3.51,3.28,183480.99
2026-06-03,3.31,3.25,3.32,3.21,131764.21
2026-06-04,3.24,3.21,3.29,3.17,128063.65
2026-06-05,3.25,3.28,3.34,3.18,161316.74
2026-06-08,3.23,3.18,3.32,3.11,133103.65
2026-06-09,3.21,3.18,3.25,3.12,146397.8
2026-06-10,3.17,3.14,3.19,3.08,147358.65
2026-06-11,3.12,3.28,3.29,3.09,216331.97
2026-06-12,3.33,3.38,3.49,3.22,353933.63
2026-06-15,3.42,3.28,3.47,3.25,215914.48
2026-06-16,3.26,3.4,3.44,3.16,247757.53
2026-06-17,3.4,3.37,3.45,3.31,172952.37
2026-06-18,3.34,3.46,3.48,3.18,294279.35
2026-06-22,3.43,3.54,3.69,3.35,281888.12
2026-06-23,3.52,3.62,3.73,3.49,236103.65
2026-06-24,3.62,3.57,3.66,3.44,207486.1
2026-06-25,3.58,3.49,3.62,3.44,164669.61
2026-06-26,3.46,3.48,3.55,3.41,163574.69
2026-06-29,3.46,3.43,3.5,3.33,194163.47
2026-06-30,3.43,3.48,3.65,3.38,189639.04
2026-07-01,3.47,3.62,3.65,3.4,215614.93
2026-07-02,3.6,3.66,3.76,3.58,184321.32
2026-07-03,3.65,3.62,3.7,3.52,182479.18
2026-07-06,3.64,3.54,3.67,3.5,132433.93
2026-07-07,3.55,3.72,3.84,3.53,433255.28
2026-07-08,3.69,3.74,3.93,3.65,356548.62
2026-07-09,3.73,3.71,3.85,3.61,264443.74
2026-07-10,3.72,3.8,3.84,3.68,224944.54
2026-07-13,3.78,3.7,3.8,3.63,186367.85
2026-07-14,3.71,3.76,3.78,3.66,151732.63
2026-07-15,3.75,3.67,3.83,3.63,137191.58
2026-07-16,3.65,3.69,3.75,3.6,183330.63
2026-07-17,3.66,3.41,3.68,3.38,194612.53
2026-07-20,3.42,3.37,3.55,3.25,188747.79
2026-07-21,3.38,3.23,3.38,3.03,311055.57
2026-07-22,3.15,3.22,3.28,3.11,149617.98
2026-07-23,3.22,3.35,3.38,3.18,181130.79
2026-07-24,3.31,3.26,3.35,3.18,149444.39
2026-07-27,3.24,3.32,3.35,3.2,121712.08
2026-07-28,3.31,3.36,3.43,3.31,119939.16
2026-07-29,3.39,3.44,3.51,3.38,150934.75
2026-07-30,3.43,3.37,3.52,3.35,151889.09
2026-07-31,3.43,3.49,3.59,3.4,212359.99
2026-08-03,3.48,3.49,3.56,3.41,177724.32
2026-08-04,3.5,3.52,3.57,3.48,162922.12
2026-08-05,3.53,3.51,3.6,3.49,160109.5
2026-08-06,3.51,3.54,3.58,3.49,155011.69
2026-08-07,3.54,3.48,3.58,3.43,188283.55
2026-08-10,3.48,3.57,3.58,3.46,310078.22
