date,open,close,high,low,volume
2025-12-22,23.03,23.09,23.28,23.03,10921.0
2025-12-23,23.13,22.98,23.23,22.86,8610.13
2025-12-24,22.98,23.49,23.6,22.82,16524.46
2025-12-25,23.38,23.67,23.7,23.33,13696.0
2025-12-26,23.75,23.52,23.82,23.49,13311.0
2025-12-29,23.56,23.4,23.69,23.22,12171.8
2025-12-30,23.28,23.2,23.44,23.19,9801.46
2025-12-31,23.2,22.98,23.26,22.87,10428.0
2026-01-05,23.0,23.37,23.55,23.0,16466.0
2026-01-06,23.47,23.62,23.75,23.35,16653.76
2026-01-07,23.64,23.77,23.91,23.55,14716.7
2026-01-08,23.78,23.98,24.07,23.58,15172.78
2026-01-09,24.05,24.16,24.2,23.81,23385.0
2026-01-12,24.35,24.54,24.54,24.07,27895.77
2026-01-13,24.56,25.06,26.3,24.24,69160.98
2026-01-14,25.11,26.2,26.21,24.89,90894.7
2026-01-15,25.55,25.42,25.89,25.05,54949.52
2026-01-16,26.21,25.55,26.94,25.52,60620.85
2026-01-19,25.09,25.93,26.19,25.06,64679.33
2026-01-20,25.86,25.56,25.91,25.54,45841.36
2026-01-21,25.43,26.37,26.39,25.21,49877.63
2026-01-22,26.38,26.2,26.38,25.84,33208.22
2026-01-23,26.19,26.15,26.4,25.99,35123.42
2026-01-26,26.24,25.71,26.24,25.53,29282.82
2026-01-27,25.77,25.91,25.92,24.82,29626.0
2026-01-28,26.4,25.56,26.4,25.43,21146.62
2026-01-29,25.43,25.26,25.8,25.16,24377.52
2026-01-30,25.32,26.01,26.13,25.24,36436.99
2026-02-02,26.06,27.2,28.55,26.06,126720.2
2026-02-03,26.8,27.36,27.4,26.42,93593.46
2026-02-04,27.1,27.33,28.31,26.84,87506.42
2026-02-05,27.18,26.48,27.58,26.32,61323.42
2026-02-06,26.24,26.33,26.84,25.9,41734.96
2026-02-09,26.68,26.43,26.74,26.11,32936.0
2026-02-10,26.21,26.52,26.89,26.14,35575.42
2026-02-11,26.49,26.09,26.49,26.07,28557.09
2026-02-12,26.26,26.35,26.72,25.89,32931.19
2026-02-13,26.15,26.09,26.51,25.91,21666.46
2026-02-24,26.29,26.8,26.84,26.24,29818.85
2026-02-25,26.74,26.81,26.94,26.58,26989.97
2026-02-26,26.8,27.61,27.62,26.62,45078.93
2026-02-27,27.39,27.49,27.52,27.03,32161.36
2026-03-02,26.92,26.54,27.45,26.4,36287.0
2026-03-03,26.52,25.74,26.99,25.64,38329.03
2026-03-04,25.52,26.78,26.9,25.42,47833.49
2026-03-05,26.98,27.56,28.02,26.98,76466.13
2026-03-06,27.76,27.71,27.87,27.34,50749.82
2026-03-09,27.28,28.12,28.24,27.18,64022.0
2026-03-10,27.92,28.56,28.78,27.81,57208.01
2026-03-11,28.56,28.46,28.94,28.06,46879.05
2026-03-12,28.28,28.08,28.46,27.42,38521.01
2026-03-13,27.96,26.82,27.96,26.77,39009.0
2026-03-16,26.7,26.46,26.88,26.21,23821.02
2026-03-17,26.77,25.32,26.77,25.29,28794.0
2026-03-18,25.61,25.79,25.88,25.33,23532.02
2026-03-19,25.6,24.93,25.8,24.83,22562.0
2026-03-20,25.14,24.46,25.62,24.45,27908.0
2026-03-23,24.0,23.16,24.25,22.78,35598.02
2026-03-24,23.82,24.17,24.19,23.19,26512.0
2026-03-25,24.22,24.64,24.89,24.07,21614.0
2026-03-26,24.64,24.1,24.87,23.87,17659.0
2026-03-27,23.9,24.59,24.63,23.84,16949.0
2026-03-30,24.35,24.58,24.7,23.99,15658.5
2026-03-31,24.71,24.06,24.82,23.97,16331.0
2026-04-01,24.42,24.54,24.68,24.22,17680.23
2026-04-02,24.58,24.06,24.77,23.78,18087.0
2026-04-03,24.31,23.2,24.31,23.03,17210.0
2026-04-07,23.24,23.78,23.89,23.24,15668.04
2026-04-08,24.01,24.96,25.16,24.01,23752.0
2026-04-09,24.96,24.66,25.15,24.37,16752.0
2026-04-10,24.74,24.88,25.05,24.64,15613.48
2026-04-13,24.58,24.92,24.92,24.49,15509.44
2026-04-14,25.08,25.06,25.16,24.79,14504.0
2026-04-15,25.28,25.4,25.68,24.99,23309.89
2026-04-16,25.42,25.67,25.72,24.9,20530.82
2026-04-17,25.56,25.95,26.16,25.34,18437.0
2026-04-20,25.93,26.34,26.38,25.93,19038.0
2026-04-21,26.24,25.9,26.44,25.52,23564.0
2026-04-22,25.96,25.79,26.01,25.55,16605.72
