date,open,close,high,low,volume
2025-12-22,21.44,21.33,21.58,21.3,11798.33
2025-12-23,21.29,21.38,21.45,20.97,12890.09
2025-12-24,21.38,21.54,21.73,21.31,12391.3
2025-12-25,21.81,21.85,22.13,21.65,16682.69
2025-12-26,22.05,21.53,22.05,21.43,13362.6
2025-12-29,21.53,22.06,22.25,21.36,18775.25
2025-12-30,22.04,21.69,22.12,21.64,11131.0
2025-12-31,21.83,22.82,23.54,21.69,50207.33
2026-01-05,22.91,22.59,22.92,22.15,26760.23
2026-01-06,22.61,23.59,23.93,22.55,56465.41
2026-01-07,23.81,23.22,23.81,23.02,33753.37
2026-01-08,23.29,23.26,23.41,22.75,25181.38
2026-01-09,23.19,23.2,23.27,22.85,29302.39
2026-01-12,23.49,23.63,23.65,23.14,32844.71
2026-01-13,23.62,23.36,24.06,23.27,32132.85
2026-01-14,23.38,23.81,24.49,23.38,46424.47
2026-01-15,23.81,24.57,25.8,23.81,58722.18
2026-01-16,24.79,25.06,25.48,24.51,48425.77
2026-01-19,24.78,24.69,24.89,24.33,27012.09
2026-01-20,24.69,23.77,24.84,23.67,29501.51
2026-01-21,23.99,23.69,24.16,23.62,18495.22
2026-01-22,23.86,23.98,24.49,23.63,17813.41
2026-01-23,23.86,23.77,24.01,23.63,23698.97
2026-01-26,23.8,23.2,23.89,22.92,25986.8
2026-01-27,23.22,23.07,23.36,22.38,25258.0
2026-01-28,23.07,22.52,23.21,22.42,22502.29
2026-01-29,22.49,22.77,23.31,22.0,33978.92
2026-01-30,22.82,22.48,22.87,22.22,15519.7
2026-02-02,22.42,22.22,22.78,22.18,16476.41
2026-02-03,22.33,22.64,22.74,22.33,12143.41
2026-02-04,22.7,22.82,22.82,22.32,13281.2
2026-02-05,22.71,22.83,23.97,22.7,37415.44
2026-02-06,22.67,22.68,23.04,22.5,14487.76
2026-02-09,22.97,23.32,23.46,22.74,18481.0
2026-02-10,23.32,23.32,23.45,23.13,10750.14
2026-02-11,23.32,23.19,23.42,23.13,11176.59
2026-02-12,23.16,23.03,23.32,23.01,12868.69
2026-02-13,22.97,23.12,23.44,22.81,12346.26
2026-02-24,23.41,23.18,23.41,22.98,10995.6
2026-02-25,23.27,23.4,23.6,23.06,14942.27
2026-02-26,23.4,23.63,23.63,23.22,14597.26
2026-02-27,23.64,23.61,23.64,23.19,16565.92
2026-03-02,23.38,22.95,23.61,22.86,22038.52
2026-03-03,23.02,21.8,23.14,21.68,22657.84
2026-03-04,21.55,21.37,21.85,21.18,14289.91
2026-03-05,21.69,21.64,21.98,21.47,11568.7
2026-03-06,21.69,22.21,22.27,21.55,13328.0
2026-03-09,21.83,21.86,22.21,21.49,16111.0
2026-03-10,22.04,22.74,22.76,22.04,16184.1
2026-03-11,23.0,22.21,23.0,22.15,16713.1
2026-03-12,22.16,21.93,22.53,21.87,12182.0
2026-03-13,22.0,21.58,22.14,21.55,9834.17
2026-03-16,21.53,22.09,22.11,21.49,12607.2
2026-03-17,22.15,21.65,22.19,21.36,12160.0
2026-03-18,21.74,22.35,22.4,21.54,22506.74
2026-03-19,22.08,23.86,25.68,22.05,106003.97
2026-03-20,23.87,22.58,24.09,22.57,70329.99
2026-03-23,21.71,20.57,21.83,20.28,52039.88
2026-03-24,21.13,21.39,21.46,20.07,29882.39
2026-03-25,21.32,21.32,21.91,21.08,23492.09
2026-03-26,21.32,20.82,21.32,20.37,20759.0
2026-03-27,20.54,20.87,21.09,20.22,14784.35
2026-03-30,20.74,21.11,21.2,20.23,14082.0
2026-03-31,21.32,21.46,22.81,21.06,40666.93
2026-04-01,21.84,21.01,22.05,20.64,36495.0
2026-04-02,20.81,20.69,20.81,20.03,23910.0
2026-04-03,20.63,19.69,20.63,19.43,20791.0
2026-04-07,19.71,19.68,20.44,19.27,23801.45
2026-04-08,19.97,20.67,20.7,19.97,22829.34
2026-04-09,20.45,21.25,21.55,20.24,36451.0
2026-04-10,21.4,21.47,22.15,21.36,25820.3
2026-04-13,21.43,20.74,21.43,20.35,36575.0
2026-04-14,20.85,21.09,21.23,20.68,20432.0
2026-04-15,21.23,21.01,21.71,20.86,18089.0
2026-04-16,21.08,21.26,21.34,20.93,16538.51
2026-04-17,21.33,20.96,21.33,20.78,14414.15
2026-04-20,20.87,21.62,21.94,20.84,32634.9
2026-04-21,21.58,21.18,21.58,21.06,16455.0
2026-04-22,21.07,21.14,21.15,20.79,11768.0
2026-04-23,21.13,20.65,21.15,20.62,16086.0
2026-04-24,20.65,20.74,20.88,20.23,10815.0
