date,open,close,high,low,volume
2025-12-22,2.59,2.66,2.67,2.58,197358.0
2025-12-23,2.65,2.61,2.66,2.6,147028.0
2025-12-24,2.62,2.65,2.67,2.61,138645.0
2025-12-25,2.64,2.69,2.71,2.64,206780.4
2025-12-26,2.68,2.66,2.69,2.65,153405.0
2025-12-29,2.65,2.58,2.65,2.56,251242.0
2025-12-30,2.55,2.51,2.56,2.45,373238.94
2025-12-31,2.53,2.5,2.55,2.49,163535.32
2026-01-05,2.49,2.52,2.52,2.47,218423.26
2026-01-06,2.51,2.56,2.57,2.5,198537.06
2026-01-07,2.55,2.52,2.55,2.5,194439.2
2026-01-08,2.56,2.65,2.65,2.55,316354.1
2026-01-09,2.64,2.69,2.74,2.6,488238.16
2026-01-12,2.68,2.66,2.71,2.64,326644.6
2026-01-13,2.65,2.6,2.66,2.59,274328.4
2026-01-14,2.59,2.59,2.63,2.56,247548.8
2026-01-15,2.53,2.56,2.59,2.51,229020.29
2026-01-16,2.59,2.54,2.6,2.52,172624.8
2026-01-19,2.53,2.61,2.62,2.51,275591.42
2026-01-20,2.59,2.6,2.61,2.56,204965.0
2026-01-21,2.59,2.57,2.61,2.55,175333.98
2026-01-22,2.57,2.58,2.59,2.54,153811.6
2026-01-23,2.57,2.63,2.65,2.56,269198.0
2026-01-26,2.62,2.55,2.62,2.52,326549.43
2026-01-27,2.54,2.46,2.54,2.45,432353.36
2026-01-28,2.45,2.35,2.45,2.34,605472.4
2026-01-29,2.34,2.4,2.41,2.27,327112.89
2026-01-30,2.35,2.35,2.4,2.35,230161.29
2026-02-02,2.23,2.23,2.23,2.23,76685.0
2026-02-03,2.12,2.28,2.32,2.12,1068631.6
2026-02-04,2.22,2.28,2.32,2.21,620495.12
2026-02-05,2.28,2.39,2.39,2.27,238657.68
2026-02-06,2.4,2.51,2.51,2.39,755437.5
2026-02-09,2.51,2.64,2.64,2.47,554694.0
2026-02-10,2.7,2.56,2.7,2.52,699251.84
2026-02-11,2.59,2.56,2.64,2.52,349209.1
2026-02-12,2.54,2.58,2.62,2.52,258001.0
2026-02-13,2.56,2.58,2.66,2.55,212673.0
2026-02-24,2.59,2.59,2.62,2.52,191726.56
2026-02-25,2.58,2.72,2.72,2.57,320619.0
2026-02-26,2.73,2.8,2.83,2.67,529124.63
2026-02-27,2.78,2.72,2.82,2.69,402963.0
2026-03-02,2.65,2.58,2.7,2.58,425753.83
2026-03-03,2.56,2.47,2.62,2.45,333477.8
2026-03-04,2.47,2.51,2.55,2.46,214777.4
2026-03-05,2.55,2.52,2.55,2.5,135435.21
2026-03-06,2.5,2.55,2.58,2.48,163044.41
2026-03-09,2.54,2.52,2.55,2.45,191994.0
2026-03-10,2.53,2.56,2.58,2.53,115373.4
2026-03-11,2.57,2.53,2.59,2.5,166640.89
2026-03-12,2.5,2.43,2.51,2.4,301242.56
2026-03-13,2.4,2.33,2.43,2.32,337248.4
2026-03-16,2.37,2.33,2.37,2.27,260393.86
2026-03-17,2.33,2.29,2.41,2.27,365274.0
2026-03-18,2.29,2.31,2.33,2.26,237426.0
2026-03-19,2.27,2.21,2.29,2.19,363156.16
2026-03-20,2.21,2.18,2.25,2.15,329563.0
2026-03-23,2.13,2.07,2.14,2.07,332747.8
2026-03-24,2.06,2.04,2.08,1.97,638592.66
2026-03-25,2.04,2.14,2.14,2.01,894091.63
2026-03-26,2.14,2.25,2.25,2.11,1134588.72
2026-03-27,2.21,2.19,2.23,2.14,711861.0
2026-03-30,2.14,2.08,2.16,2.08,675246.16
2026-03-31,2.07,2.07,2.16,2.06,470300.0
2026-04-01,2.1,2.09,2.12,2.07,368977.99
2026-04-02,2.07,1.99,2.09,1.99,468613.8
2026-04-03,1.98,1.9,1.99,1.89,485572.0
2026-04-07,1.85,1.9,1.92,1.85,334634.2
2026-04-08,1.95,1.98,1.99,1.93,428832.2
2026-04-09,1.95,1.88,1.96,1.88,487844.0
2026-04-10,1.88,1.88,1.92,1.87,373151.2
2026-04-13,1.85,1.91,1.94,1.81,457017.75
2026-04-14,1.91,2.01,2.01,1.91,315420.17
2026-04-15,2.09,2.11,2.11,2.07,218236.82
2026-04-16,2.15,2.13,2.22,2.05,1080503.8
2026-04-17,2.13,2.24,2.24,2.1,746074.43
2026-04-20,2.26,2.21,2.27,2.16,729739.45
2026-04-21,2.2,2.12,2.23,2.1,497437.0
2026-04-22,2.11,2.13,2.17,2.08,307537.2
2026-04-23,2.1,2.03,2.12,2.03,382225.14
2026-04-24,2.03,2.02,2.06,1.99,285652.58
2026-04-27,1.98,2.12,2.12,1.93,546370.58
2026-04-28,2.08,2.09,2.11,2.05,343113.8
2026-04-30,1.99,1.99,1.99,1.99,176307.0
2026-05-06,1.89,2.04,2.09,1.89,813005.08
2026-05-07,1.98,1.95,2.04,1.94,567131.87
2026-05-08,1.97,1.99,2.03,1.96,295679.83
2026-05-11,1.99,2.01,2.07,1.98,287748.8
2026-05-12,2.0,1.97,2.03,1.94,312632.4
2026-05-13,1.97,1.95,1.98,1.93,210468.8
2026-05-14,1.95,1.97,1.97,1.86,352842.6
2026-05-15,1.95,2.02,2.05,1.93,357737.0
2026-05-18,1.98,1.96,2.0,1.93,222379.2
2026-05-19,1.96,1.98,2.0,1.94,198789.98
2026-05-20,1.98,1.94,1.99,1.93,173261.6
2026-05-21,1.93,1.84,1.94,1.84,405821.0
2026-05-22,1.81,1.82,1.88,1.81,222249.37
2026-05-25,1.81,1.73,1.81,1.73,389563.8
2026-05-26,1.69,1.65,1.73,1.64,398439.02
2026-05-27,1.64,1.71,1.72,1.63,277510.8
2026-05-28,1.65,1.64,1.67,1.62,495042.04
2026-05-29,1.61,1.63,1.69,1.6,345088.04
2026-06-01,1.6,1.6,1.62,1.55,481089.83
2026-06-02,1.6,1.68,1.68,1.59,179762.2
2026-06-03,1.76,1.76,1.76,1.76,27746.0
2026-06-04,1.76,1.85,1.85,1.71,604202.0
2026-06-05,1.89,1.85,1.94,1.83,544981.67
2026-06-08,1.86,1.77,1.92,1.76,281788.2
2026-06-09,1.8,1.86,1.86,1.8,149674.2
2026-06-10,1.9,1.81,1.9,1.79,252582.0
2026-06-11,1.78,1.81,1.9,1.78,194989.4
2026-06-12,1.83,1.84,1.89,1.81,169698.0
2026-06-15,1.86,1.91,1.91,1.84,205211.6
2026-06-16,1.92,2.01,2.01,1.92,175936.2
2026-06-17,2.07,2.02,2.11,1.99,455147.9
2026-06-18,2.07,1.97,2.08,1.96,239023.0
2026-06-22,1.93,1.87,1.94,1.87,201455.6
2026-06-23,1.88,1.93,1.96,1.87,182439.0
2026-06-24,1.91,1.91,1.97,1.87,110816.27
2026-06-25,1.91,1.81,1.94,1.81,202254.8
2026-06-26,1.8,1.8,1.86,1.73,152920.6
2026-06-29,1.8,1.72,1.83,1.72,160767.6
2026-06-30,1.75,1.75,1.79,1.7,111409.8
2026-07-01,1.75,1.77,1.83,1.73,135272.0
2026-07-02,1.75,1.77,1.83,1.75,165224.8
2026-07-03,1.81,1.81,1.84,1.77,119580.8
