date,open,close,high,low,volume
2025-12-22,36.9,37.15,38.21,36.88,18675.44
2025-12-23,37.23,37.1,37.46,36.78,9540.59
2025-12-24,36.95,37.15,37.53,36.34,15082.94
2025-12-25,37.1,37.36,37.45,36.81,7842.8
2025-12-26,37.54,36.4,37.71,36.39,15426.4
2025-12-29,36.4,36.93,37.24,36.4,13397.93
2025-12-30,36.88,36.44,36.9,36.32,12163.3
2025-12-31,36.44,36.37,36.81,36.33,11333.83
2026-01-05,36.42,37.7,38.39,36.19,31661.43
2026-01-06,37.66,37.73,37.82,37.02,17456.29
2026-01-07,37.63,40.22,40.34,37.61,32246.16
2026-01-08,39.59,42.01,42.69,39.38,43330.4
2026-01-09,41.93,41.4,42.33,40.37,25622.28
2026-01-12,42.22,42.93,43.49,41.41,29897.85
2026-01-13,43.04,45.23,46.11,43.0,51249.81
2026-01-14,44.37,46.3,48.43,44.37,46955.17
2026-01-15,46.29,45.45,46.29,44.7,23883.06
2026-01-16,46.83,43.73,48.73,43.28,52043.35
2026-01-19,43.28,45.09,46.04,42.93,29724.06
2026-01-20,45.41,46.11,46.72,44.75,28927.94
2026-01-21,45.54,46.12,47.79,45.41,26400.01
2026-01-22,46.12,46.15,46.75,45.55,15797.01
2026-01-23,46.23,47.75,49.57,46.2,39805.65
2026-01-26,47.6,45.68,47.74,44.94,31976.28
2026-01-27,45.87,47.96,48.73,45.68,32339.94
2026-01-28,47.59,46.8,48.2,46.49,19978.02
2026-01-29,46.7,46.63,48.48,46.23,23032.82
2026-01-30,46.24,46.67,47.54,45.55,23730.27
2026-02-02,47.4,47.88,50.65,47.4,35982.99
2026-02-03,48.19,52.96,53.58,47.77,67426.35
2026-02-04,51.96,52.15,52.49,51.0,37300.6
2026-02-05,52.15,54.25,54.57,50.45,46361.48
2026-02-06,53.2,52.53,56.69,52.28,42071.35
2026-02-09,54.57,54.26,54.58,50.96,43582.9
2026-02-10,53.82,54.54,55.34,52.24,27814.61
2026-02-11,54.25,56.76,57.39,53.68,50679.78
2026-02-12,56.69,52.45,56.69,51.52,60961.2
2026-02-13,51.88,50.37,53.36,50.03,34334.88
2026-02-24,50.38,49.68,51.8,49.45,24901.2
2026-02-25,50.02,48.15,50.16,47.82,33582.18
2026-02-26,48.34,48.62,49.24,48.1,18579.81
2026-02-27,48.25,51.49,51.64,48.18,27734.34
2026-03-02,50.0,51.24,53.84,49.78,31092.98
2026-03-03,51.02,46.76,52.08,46.48,39616.77
2026-03-04,46.12,47.88,48.24,46.12,32330.83
2026-03-05,48.39,48.53,49.01,47.57,26412.73
2026-03-06,48.16,53.25,54.17,48.16,46656.42
2026-03-09,52.67,53.43,54.28,50.31,48317.6
2026-03-10,53.93,53.78,54.57,52.58,26286.4
2026-03-11,53.56,51.96,54.23,51.94,28019.07
2026-03-12,52.32,58.18,60.24,52.32,65373.75
2026-03-13,58.3,53.54,58.81,53.27,49524.14
2026-03-16,53.19,51.3,53.93,50.84,30291.5
2026-03-17,51.09,48.95,51.6,48.95,20370.06
2026-03-18,49.14,49.31,49.78,48.36,17646.57
2026-03-19,48.75,50.31,51.44,47.5,38504.95
2026-03-20,50.02,50.52,54.34,49.72,36430.39
2026-03-23,50.02,49.3,51.71,48.63,28699.38
2026-03-24,50.19,49.68,51.94,47.87,28313.73
2026-03-25,49.68,50.91,51.6,49.68,21608.37
2026-03-26,50.91,49.26,51.07,49.16,15175.6
2026-03-27,48.54,49.0,49.97,48.53,11174.67
2026-03-30,48.23,49.84,50.79,48.03,20921.36
2026-03-31,49.95,46.44,49.95,46.35,23785.75
2026-04-01,47.27,45.67,47.55,45.55,20658.15
2026-04-02,45.67,45.38,46.94,44.94,18168.0
2026-04-03,45.38,44.03,45.89,43.59,17034.24
2026-04-07,43.99,42.01,44.74,41.58,36411.04
2026-04-08,43.28,44.32,44.34,42.45,30331.08
2026-04-09,43.72,44.01,44.63,43.5,15031.16
2026-04-10,44.17,44.24,44.79,43.91,16260.24
2026-04-13,45.22,46.32,47.48,45.13,34312.75
2026-04-14,46.77,49.19,50.12,46.6,40912.6
2026-04-15,49.48,47.19,49.48,46.91,28309.61
2026-04-16,47.47,48.33,48.8,47.22,21313.99
2026-04-17,47.97,48.94,49.22,47.93,18922.49
2026-04-20,48.6,48.95,49.24,47.6,19848.98
2026-04-21,49.0,49.29,49.5,47.72,16883.42
2026-04-22,48.96,49.39,50.14,48.63,20970.65
2026-04-23,50.37,50.51,51.99,49.24,27383.08
2026-04-24,50.65,50.94,52.51,50.14,29496.29
2026-04-27,50.96,47.6,50.98,46.58,41738.49
2026-04-28,47.33,47.11,48.24,46.58,19627.58
2026-04-29,46.97,46.33,46.97,45.57,28574.48
2026-04-30,46.34,44.62,46.48,44.32,29098.77
2026-05-06,45.32,45.26,45.61,44.77,19452.71
2026-05-07,45.9,47.81,48.24,45.4,29354.5
2026-05-08,47.81,47.46,48.9,46.94,23208.61
2026-05-11,47.53,47.16,49.8,46.97,36107.27
2026-05-12,47.31,48.16,49.24,46.2,33874.05
