date,open,close,high,low,volume
2025-12-22,5.6,5.64,5.66,5.52,205636.8
2025-12-23,5.64,5.42,5.64,5.39,245770.0
2025-12-24,5.39,5.53,5.53,5.39,135359.01
2025-12-25,5.59,5.54,5.62,5.5,139050.15
2025-12-26,5.54,5.46,5.61,5.45,165216.43
2025-12-29,5.45,5.54,5.68,5.43,282875.0
2025-12-30,5.53,5.46,5.55,5.45,177847.52
2025-12-31,5.48,5.49,5.54,5.37,179228.55
2026-01-05,5.48,5.55,5.62,5.44,244353.67
2026-01-06,5.56,5.62,5.66,5.54,213684.44
2026-01-07,5.63,5.8,6.06,5.6,450774.55
2026-01-08,5.77,6.0,6.12,5.76,499315.58
2026-01-09,6.0,6.03,6.09,5.91,364682.33
2026-01-12,6.03,6.2,6.25,5.98,428363.34
2026-01-13,6.2,5.9,6.25,5.89,373834.34
2026-01-14,5.95,6.03,6.17,5.9,430049.4
2026-01-15,5.99,5.87,6.01,5.81,252544.11
2026-01-16,5.9,5.81,5.91,5.66,269657.98
2026-01-19,5.81,5.9,6.08,5.75,268227.45
2026-01-20,5.8,5.67,5.84,5.52,440320.0
2026-01-21,5.62,5.46,5.63,5.42,300485.0
2026-01-22,5.44,5.55,5.57,5.42,190539.8
2026-01-23,5.55,5.69,5.84,5.52,270025.32
2026-01-26,5.64,5.47,5.67,5.42,345966.41
2026-01-27,5.45,5.36,5.46,5.3,260134.97
2026-01-28,5.37,5.29,5.42,5.28,185563.0
2026-01-29,5.29,5.3,5.4,5.21,191291.26
2026-01-30,5.3,5.21,5.31,5.18,194333.08
2026-02-02,5.21,5.1,5.26,5.09,134631.52
2026-02-03,5.29,5.31,5.35,5.22,207402.42
2026-02-04,5.31,5.34,5.35,5.26,148285.08
2026-02-05,5.29,5.31,5.41,5.29,146838.41
2026-02-06,5.3,5.31,5.35,5.23,107837.4
2026-02-09,5.33,5.43,5.45,5.32,166344.0
2026-02-10,5.4,5.38,5.44,5.37,118950.0
2026-02-11,5.38,5.36,5.41,5.33,102381.0
2026-02-12,5.37,5.29,5.38,5.27,102430.82
2026-02-13,5.3,5.29,5.41,5.28,99597.36
2026-02-24,5.33,5.26,5.33,5.18,116710.0
2026-02-25,5.26,5.35,5.38,5.25,146656.94
2026-02-26,5.36,5.25,5.39,5.23,143263.0
2026-02-27,5.23,5.25,5.27,5.22,107908.4
2026-03-02,5.15,5.1,5.2,5.06,191114.19
2026-03-03,5.12,4.91,5.14,4.91,157076.01
2026-03-04,4.93,4.97,5.03,4.92,102604.58
2026-03-05,5.03,5.11,5.17,5.01,134173.31
2026-03-06,5.07,5.16,5.16,5.05,110421.88
2026-03-09,5.1,5.1,5.12,5.01,102431.03
2026-03-10,5.1,5.15,5.15,5.1,81050.18
2026-03-11,5.15,5.05,5.15,5.03,108608.71
2026-03-12,5.05,5.01,5.07,5.0,92437.8
2026-03-13,5.02,4.98,5.04,4.97,87062.13
2026-03-16,4.98,5.02,5.04,4.95,83226.0
2026-03-17,5.03,5.0,5.12,4.99,105246.0
2026-03-18,4.99,5.0,5.01,4.91,110890.0
2026-03-19,4.94,4.87,4.97,4.87,113279.0
2026-03-20,4.91,4.75,4.91,4.75,109404.27
2026-03-23,4.67,4.46,4.7,4.42,153044.8
2026-03-24,4.53,4.68,4.69,4.5,136705.0
2026-03-25,4.68,4.77,4.8,4.68,104154.31
2026-03-26,4.78,4.64,4.82,4.62,89079.13
2026-03-27,4.57,4.72,4.74,4.57,68744.0
2026-03-30,4.66,4.7,4.72,4.62,75401.0
2026-03-31,4.67,4.65,4.79,4.64,85462.6
2026-04-01,4.7,4.68,4.73,4.64,70674.0
2026-04-02,4.68,4.56,4.68,4.53,85520.0
2026-04-03,4.58,4.44,4.58,4.42,80544.97
2026-04-07,4.45,4.55,4.56,4.42,89701.0
2026-04-08,4.62,4.73,4.73,4.6,102514.2
2026-04-09,4.72,4.61,4.72,4.59,75083.0
2026-04-10,4.64,4.72,4.84,4.64,135607.55
2026-04-13,4.69,4.86,4.88,4.66,159600.78
2026-04-14,4.9,5.07,5.1,4.82,248481.35
2026-04-15,5.11,5.08,5.52,5.0,536767.04
2026-04-16,5.01,5.22,5.32,4.99,511017.04
2026-04-17,5.17,5.07,5.23,5.03,325284.31
2026-04-20,5.04,4.97,5.08,4.93,206164.88
2026-04-21,4.95,4.83,4.96,4.78,163835.8
2026-04-22,4.83,5.08,5.1,4.81,227701.71
2026-04-23,5.07,5.01,5.1,4.96,151934.81
2026-04-24,5.0,5.04,5.13,4.95,183208.0
2026-04-27,5.06,4.96,5.06,4.85,143160.8
2026-04-28,4.93,4.88,4.98,4.85,117286.0
2026-04-29,4.89,4.98,5.01,4.88,132634.4
2026-04-30,4.95,5.1,5.12,4.92,176939.0
2026-05-06,5.09,5.17,5.2,5.04,172201.0
