date,open,close,high,low,volume
2025-12-22,126.96,125.7,131.64,124.65,75069.69
2025-12-23,125.53,123.35,128.31,121.97,64766.51
2025-12-24,123.82,128.01,131.24,123.65,85362.26
2025-12-25,126.96,129.33,132.76,126.21,75890.37
2025-12-26,128.04,132.25,136.46,128.04,88469.45
2025-12-29,131.96,128.07,134.86,126.84,76217.75
2025-12-30,127.16,127.56,132.42,125.96,73859.81
2025-12-31,130.08,127.17,132.86,122.61,80966.34
2026-01-05,131.96,152.61,152.61,131.91,168794.26
2026-01-06,152.61,163.46,172.95,151.96,157937.46
2026-01-07,196.15,182.95,196.15,180.13,213607.47
2026-01-08,184.72,188.95,196.93,182.84,178198.1
2026-01-09,182.95,177.72,185.53,172.62,158474.29
2026-01-12,183.11,180.15,189.84,176.25,139475.13
2026-01-13,177.03,172.2,181.95,169.15,111257.01
2026-01-14,178.85,172.15,179.94,167.38,115016.96
2026-01-15,167.32,179.23,180.75,167.32,98568.3
2026-01-16,182.95,189.82,198.1,175.95,124638.33
2026-01-19,189.94,203.49,208.54,189.94,112311.94
2026-01-20,197.94,215.6,221.94,197.44,114229.3
2026-01-21,219.64,220.74,231.93,215.69,94212.99
2026-01-22,232.93,233.43,246.96,224.18,121871.04
2026-01-23,224.33,225.27,229.78,217.94,114976.8
2026-01-26,221.94,222.16,227.73,214.42,68355.83
2026-01-27,227.93,254.93,262.92,227.74,121173.83
2026-01-28,256.62,292.24,301.5,256.62,110702.25
2026-01-29,297.91,279.02,305.9,277.92,95372.4
2026-01-30,289.92,305.91,314.85,287.92,108190.65
2026-02-02,278.2,266.1,288.91,266.1,99108.42
2026-02-03,284.99,288.03,291.58,269.31,89503.74
2026-02-04,274.3,282.81,282.81,266.12,65843.56
2026-02-05,254.93,272.17,278.5,253.26,55183.65
2026-02-06,269.45,275.42,281.92,262.8,55486.62
2026-02-09,284.92,270.92,286.36,256.93,78107.41
2026-02-10,266.58,261.37,272.26,258.77,58908.38
2026-02-11,260.7,257.19,263.22,250.93,52848.09
2026-02-12,264.91,274.79,274.79,253.59,78149.77
2026-02-13,267.92,272.12,289.5,263.12,88259.14
2026-02-24,269.92,271.92,282.6,261.92,64659.64
2026-02-25,259.92,252.68,264.92,245.46,75755.86
2026-02-26,258.92,256.93,262.69,251.96,53363.38
2026-02-27,254.93,259.42,263.9,249.03,39288.85
2026-03-02,257.3,256.93,267.92,255.19,39979.88
2026-03-03,257.99,227.25,259.77,225.93,80756.38
2026-03-04,238.81,241.32,248.12,233.27,78564.82
2026-03-05,249.93,246.77,253.72,241.52,64711.94
2026-03-06,245.67,253.23,254.51,241.77,59502.84
2026-03-09,236.93,250.93,252.63,233.51,50770.13
2026-03-10,257.93,259.52,267.86,248.95,62226.95
2026-03-11,261.92,254.38,263.92,253.93,45863.54
2026-03-12,254.38,255.93,262.72,250.93,44268.71
2026-03-13,248.88,243.93,267.92,243.93,83816.41
2026-03-16,248.81,264.14,272.52,243.93,74622.2
2026-03-17,259.92,260.38,263.89,251.03,55357.51
2026-03-18,272.92,278.1,284.92,267.58,82176.07
2026-03-19,268.01,292.91,305.9,256.37,116685.92
2026-03-20,292.43,279.93,298.84,273.55,78814.79
2026-03-23,265.96,273.03,293.91,265.96,70116.18
2026-03-24,267.06,263.0,271.82,237.93,84651.21
2026-03-25,257.93,255.94,270.42,248.43,76988.86
2026-03-26,240.13,241.93,252.43,238.13,60115.9
2026-03-27,232.49,240.1,245.81,229.4,46404.6
2026-03-30,235.41,239.03,245.48,234.49,37048.65
2026-03-31,237.6,225.12,239.34,222.17,64298.73
2026-04-01,238.93,238.22,240.93,223.32,66885.25
2026-04-02,235.1,224.03,244.26,221.33,62664.6
2026-04-03,226.83,218.72,229.18,218.72,34465.15
2026-04-07,224.93,225.88,231.77,224.54,41949.32
2026-04-08,237.93,239.79,240.61,228.93,70222.25
2026-04-09,234.93,242.72,246.53,232.93,54201.78
2026-04-10,249.88,254.18,261.02,247.84,67402.18
