date,open,close,high,low,volume
2025-12-22,20.6,20.8,21.07,20.6,10603.0
2025-12-23,20.8,20.67,20.85,20.52,8843.6
2025-12-24,20.67,20.85,20.95,20.61,6870.0
2025-12-25,20.83,20.95,21.04,20.68,7992.0
2025-12-26,20.95,20.96,21.28,20.8,9919.2
2025-12-29,20.87,21.03,21.13,20.7,9603.4
2025-12-30,21.04,20.87,21.04,20.73,8123.2
2025-12-31,20.9,21.06,21.1,20.67,8565.8
2026-01-05,21.06,21.28,21.4,21.01,12272.49
2026-01-06,21.26,21.64,21.91,21.22,24221.0
2026-01-07,21.64,21.63,21.79,21.49,14944.07
2026-01-08,21.49,21.84,22.25,21.48,12040.45
2026-01-09,21.84,21.99,22.37,21.67,15038.26
2026-01-12,22.01,22.14,22.18,21.85,10956.4
2026-01-13,22.14,21.93,22.42,21.79,15406.0
2026-01-14,22.13,21.92,22.28,21.65,21661.8
2026-01-15,21.79,22.32,22.35,21.79,17213.0
2026-01-16,22.41,22.64,22.74,22.09,21149.4
2026-01-19,22.55,22.79,22.99,22.54,15419.42
2026-01-20,22.87,23.03,23.56,22.75,22253.55
2026-01-21,22.9,23.73,24.17,22.76,30081.15
2026-01-22,23.74,23.58,23.97,23.31,15563.0
2026-01-23,23.43,23.44,23.66,23.16,17921.95
2026-01-26,23.44,23.44,23.56,22.98,13548.6
2026-01-27,23.36,23.07,23.36,22.4,15937.07
2026-01-28,23.12,22.91,23.12,22.71,12106.2
2026-01-29,22.92,22.64,23.03,22.38,16596.5
2026-01-30,22.63,23.36,23.4,22.32,16664.23
2026-02-02,23.36,23.45,24.05,23.08,20966.67
2026-02-03,23.68,23.9,24.16,23.46,30271.48
2026-02-04,23.84,23.78,24.04,23.58,15089.6
2026-02-05,23.63,23.6,23.99,23.34,14354.6
2026-02-06,23.51,23.41,23.84,23.22,12161.4
2026-02-09,23.7,23.58,23.7,23.35,11723.67
2026-02-10,23.63,23.68,23.73,23.47,9526.52
