date,open,close,high,low,volume
2025-12-22,80.38,79.98,80.8,79.21,7751.36
2025-12-23,79.89,79.08,79.9,78.81,5437.97
2025-12-24,79.3,79.8,79.88,78.8,6170.93
2025-12-25,80.59,84.19,85.36,79.87,17302.27
2025-12-26,83.35,83.39,85.28,82.4,11569.36
2025-12-29,84.17,86.6,86.61,83.1,19604.04
2025-12-30,86.0,90.9,92.18,85.03,34286.38
2025-12-31,90.97,89.0,90.97,87.21,18882.79
2026-01-05,87.82,85.8,87.82,85.5,23186.12
2026-01-06,85.6,86.14,86.21,85.26,13654.03
2026-01-07,86.26,85.08,86.44,84.62,12565.66
2026-01-08,84.23,86.0,86.35,84.01,11569.44
2026-01-09,85.76,85.77,86.78,85.12,13717.25
2026-01-12,86.03,87.68,87.74,84.69,20804.5
2026-01-13,87.9,86.17,89.5,85.8,19887.31
2026-01-14,86.18,85.45,87.25,84.7,15555.42
2026-01-15,85.0,85.56,85.85,83.9,10606.84
2026-01-16,85.9,87.6,88.5,85.55,17409.32
2026-01-19,86.67,88.27,89.08,86.67,13477.06
2026-01-20,89.1,86.48,89.25,85.65,12271.44
2026-01-21,85.7,88.18,88.87,85.58,12497.2
2026-01-22,88.55,89.11,89.11,86.8,13504.99
2026-01-23,89.44,88.76,90.57,87.69,13137.0
2026-01-26,90.0,86.24,93.48,85.64,16800.16
2026-01-27,86.98,89.69,92.75,82.85,22307.13
2026-01-28,88.0,85.97,88.19,85.58,13350.0
2026-01-29,85.5,83.73,86.38,83.73,9056.86
2026-01-30,83.44,83.79,84.34,81.18,9427.48
2026-02-02,80.02,78.45,81.9,77.5,14818.29
2026-02-03,79.0,80.15,80.18,78.41,7637.57
2026-02-04,80.16,80.15,81.59,79.3,7326.02
2026-02-05,80.5,78.5,80.51,78.5,5618.06
2026-02-06,78.27,79.64,80.88,77.68,7463.0
2026-02-09,80.7,80.71,80.99,79.7,5402.64
2026-02-10,81.16,81.88,82.32,80.64,7406.88
2026-02-11,81.52,80.5,82.0,80.5,5689.5
2026-02-12,81.3,83.47,84.36,80.5,12574.86
2026-02-13,83.45,85.2,85.4,82.88,12743.11
2026-02-24,87.0,85.45,87.0,83.98,15298.0
2026-02-25,85.25,83.34,85.69,83.0,11352.77
2026-02-26,83.36,83.34,83.66,82.43,6368.97
2026-02-27,83.0,81.38,83.0,80.56,12331.55
2026-03-02,79.0,79.09,81.3,79.0,9748.0
2026-03-03,79.1,75.5,79.8,75.39,9409.12
2026-03-04,74.0,73.77,75.37,73.72,7142.45
2026-03-05,74.7,74.23,75.18,73.7,6027.05
2026-03-06,73.5,74.8,74.9,73.2,4203.26
2026-03-09,73.5,72.85,73.75,71.62,6936.0
2026-03-10,73.73,75.63,75.66,73.3,7219.05
2026-03-11,75.79,74.11,76.98,73.94,7137.0
2026-03-12,74.11,72.86,74.88,72.51,6267.0
2026-03-13,72.77,71.56,72.86,71.52,5057.19
2026-03-16,71.18,71.96,71.99,70.98,3293.48
2026-03-17,72.33,70.38,72.98,70.33,3724.0
2026-03-18,70.76,70.86,70.9,69.7,4966.71
2026-03-19,70.19,69.03,70.73,68.85,4556.94
2026-03-20,69.35,67.28,69.89,67.09,4186.98
2026-03-23,67.25,64.4,67.9,64.2,7665.1
2026-03-24,65.78,65.6,66.0,63.66,5678.27
2026-03-25,65.66,67.39,67.86,65.65,6185.88
2026-03-26,67.46,66.73,67.86,66.27,4961.89
2026-03-27,66.15,67.31,67.45,65.71,4293.44
2026-03-30,66.9,68.38,68.39,66.55,5671.27
2026-03-31,68.38,67.71,69.0,67.6,4435.99
2026-04-01,68.72,68.39,68.99,68.0,3847.0
2026-04-02,68.39,67.06,68.62,66.63,4433.99
2026-04-03,67.06,65.15,67.51,64.65,4161.2
2026-04-07,65.64,65.69,66.51,65.39,4255.0
2026-04-08,67.02,68.4,68.5,66.8,7977.0
2026-04-09,67.85,67.14,68.4,67.02,5129.0
2026-04-10,67.13,67.16,68.44,66.8,8303.0
2026-04-13,66.51,66.2,66.98,65.19,7332.0
2026-04-14,66.89,67.11,67.17,66.15,6061.94
2026-04-15,67.55,66.12,68.06,66.08,5540.77
2026-04-16,66.78,67.16,67.6,66.15,6297.35
2026-04-17,67.0,67.33,67.65,66.04,7324.0
2026-04-20,67.35,68.6,70.43,66.85,13165.0
2026-04-21,68.6,70.15,71.18,67.89,14683.01
2026-04-22,70.1,69.13,70.1,68.22,8717.64
2026-04-23,69.07,67.41,69.17,67.05,8245.0
2026-04-24,67.41,68.02,68.69,67.0,6885.0
2026-04-27,67.97,70.01,70.49,67.0,10894.69
2026-04-28,67.9,67.8,68.65,66.7,10661.66
2026-04-29,68.5,69.03,69.53,67.1,8425.64
2026-04-30,69.44,69.63,70.28,69.01,7327.44
2026-05-06,70.0,71.45,72.44,69.6,11393.14
2026-05-07,71.37,72.27,72.78,70.56,9450.5
2026-05-08,72.3,73.16,74.39,71.51,12154.0
2026-05-11,72.83,72.5,73.78,72.11,8901.58
2026-05-12,71.49,71.43,72.76,71.15,6998.0
2026-05-13,71.43,70.15,71.43,69.69,9168.0
2026-05-14,70.54,69.05,70.65,69.03,8360.54
2026-05-15,69.16,71.81,73.18,68.7,16028.37
2026-05-18,71.29,71.99,72.3,70.7,9264.97
2026-05-19,74.69,74.09,77.13,73.68,22023.62
2026-05-20,73.44,72.23,74.58,72.01,13407.1
2026-05-21,72.06,72.56,75.0,72.0,15448.81
2026-05-22,73.1,72.85,73.44,71.43,11302.84
2026-05-25,72.74,71.58,73.5,70.53,8277.36
2026-05-26,71.37,70.42,74.86,69.7,12295.64
2026-05-27,70.5,67.5,70.7,67.18,10321.0
2026-05-28,67.0,66.77,67.6,64.8,8027.19
2026-05-29,66.78,62.15,67.28,61.69,10568.68
2026-06-01,61.9,62.92,63.83,61.22,5421.16
2026-06-02,62.95,61.9,64.0,61.5,5122.0
2026-06-03,61.91,60.11,62.0,59.62,8280.2
2026-06-04,59.59,59.25,61.0,58.91,6040.0
2026-06-05,59.98,63.9,65.18,56.71,23176.01
2026-06-08,61.0,64.41,66.21,61.0,20569.0
2026-06-09,65.71,64.2,66.3,62.88,10122.98
2026-06-10,63.48,61.89,64.81,61.04,7640.0
2026-06-11,61.32,60.01,61.68,59.29,7550.0
2026-06-12,61.1,60.05,62.29,59.81,8519.0
2026-06-15,60.2,60.63,61.33,60.0,6125.0
2026-06-16,60.69,61.64,62.25,59.31,7188.45
2026-06-17,61.75,60.41,61.75,59.8,5912.98
2026-06-18,60.0,62.9,63.88,59.51,12980.85
2026-06-22,63.01,59.73,63.56,57.07,13346.05
2026-06-23,59.37,60.28,61.28,58.87,7959.32
2026-06-24,59.98,58.5,60.28,57.36,8448.21
2026-06-25,57.82,55.43,58.48,55.32,9570.46
2026-06-26,55.3,53.36,55.3,53.3,6641.0
2026-06-29,53.36,52.86,53.5,51.13,7674.64
2026-06-30,53.0,54.57,55.1,52.3,7764.0
2026-07-01,55.0,56.9,57.57,54.5,9268.15
2026-07-02,57.0,57.54,60.0,57.0,10272.53
2026-07-03,57.75,63.29,63.29,57.58,15125.99
2026-07-06,65.01,60.37,65.09,60.06,20815.51
2026-07-07,61.26,57.44,61.68,57.15,11387.97
2026-07-08,57.44,53.6,57.9,53.6,11547.0
2026-07-09,54.7,53.26,55.69,51.41,9513.14
2026-07-10,52.01,54.71,57.48,52.01,13167.0
2026-07-13,54.31,50.8,54.64,50.0,11779.83
2026-07-14,51.71,50.69,51.71,49.0,7963.37
2026-07-15,50.08,50.93,51.69,49.84,7532.63
2026-07-16,50.08,50.93,52.0,49.86,7736.59
2026-07-17,50.88,47.7,51.21,46.9,9945.0
2026-07-20,47.68,45.29,48.86,44.52,11415.59
2026-07-21,46.42,46.6,47.0,42.5,12287.0
2026-07-22,46.22,45.51,46.88,44.5,7740.0
2026-07-23,45.51,46.33,46.38,44.9,6514.0
2026-07-24,45.5,45.09,46.26,44.81,5389.0
2026-07-27,45.0,46.19,46.58,45.0,5595.0
2026-07-28,46.09,46.7,47.34,45.89,4951.0
2026-07-29,46.71,47.41,47.95,46.0,7225.0
2026-07-30,47.45,47.19,48.25,46.5,6751.0
2026-07-31,47.51,48.58,49.33,47.21,7422.99
2026-08-03,48.68,50.11,50.41,48.57,7118.46
2026-08-04,50.11,51.78,51.91,49.65,7576.0
2026-08-05,51.97,53.03,54.5,51.21,11451.0
2026-08-06,53.19,52.59,53.39,51.51,6757.0
2026-08-07,52.59,52.61,53.12,51.0,5773.52
2026-08-10,53.06,53.19,53.85,51.7,6041.52
2026-08-11,52.3,54.21,54.76,52.06,8075.58
2026-08-12,54.29,55.88,56.15,53.79,8068.52
2026-08-13,55.88,54.31,55.99,54.29,5997.0
2026-08-14,54.3,54.74,54.86,53.84,4798.0
2026-08-17,55.01,56.11,56.73,54.02,6484.0
2026-08-18,55.82,56.3,56.4,55.1,5917.0
2026-08-19,55.93,52.15,56.42,52.0,9315.12
