date,open,close,high,low,volume
2025-12-22,27.85,28.2,28.85,27.82,39010.22
2025-12-23,28.01,27.5,28.24,27.4,35100.79
2025-12-24,27.4,27.78,28.38,27.18,35325.25
2025-12-25,27.72,28.55,28.81,27.45,45787.4
2025-12-26,28.52,27.83,28.86,27.7,70646.04
2025-12-29,27.84,28.06,28.66,27.81,41652.92
2025-12-30,28.06,27.64,28.11,27.54,34840.62
2025-12-31,27.4,26.96,28.06,26.82,48885.09
2026-01-05,26.99,27.61,27.72,26.97,48541.88
2026-01-06,27.89,28.57,28.71,27.88,59177.63
2026-01-07,28.35,28.7,29.06,28.2,48593.75
2026-01-08,28.38,29.14,29.4,28.1,52001.76
2026-01-09,29.48,29.0,29.69,28.6,55314.87
2026-01-12,28.91,29.2,29.68,28.61,77265.57
2026-01-13,29.2,28.64,29.29,28.18,80218.98
2026-01-14,28.63,32.22,33.5,28.63,265391.87
2026-01-15,32.03,33.99,34.53,31.8,201677.36
2026-01-16,33.98,33.73,34.48,33.0,108968.14
2026-01-19,33.74,34.23,34.67,32.76,89403.45
2026-01-20,33.5,32.56,34.18,32.12,93666.62
2026-01-21,32.99,32.99,33.78,32.0,74252.85
2026-01-22,32.83,32.82,33.33,32.33,61418.4
2026-01-23,33.19,34.78,34.97,33.19,104207.3
2026-01-26,34.11,33.49,35.13,32.58,123294.14
2026-01-27,33.0,31.67,33.62,31.21,146349.1
2026-01-28,31.9,31.2,32.3,30.83,67481.75
2026-01-29,31.21,29.9,31.26,29.7,72205.58
2026-01-30,30.19,30.93,31.9,28.83,106790.21
2026-02-02,30.12,29.25,31.0,29.16,57422.78
2026-02-03,29.59,30.08,30.15,29.25,51514.58
2026-02-04,30.3,33.36,33.7,30.07,154594.39
2026-02-05,32.94,32.1,33.0,31.9,65664.54
2026-02-06,31.85,31.0,31.98,30.97,52698.28
2026-02-09,31.7,31.79,32.25,31.26,56135.42
2026-02-10,31.55,31.77,32.38,30.95,54705.53
2026-02-11,31.34,30.6,32.2,30.57,41620.43
2026-02-12,30.51,31.7,32.39,30.2,71414.85
2026-02-13,31.94,31.11,32.43,31.01,46421.3
2026-02-24,31.45,31.8,32.2,31.21,54088.52
2026-02-25,32.72,31.81,32.72,31.25,49709.36
2026-02-26,31.68,31.93,32.59,31.59,47174.05
2026-02-27,31.53,33.88,34.2,31.53,103405.54
2026-03-02,33.1,32.53,33.88,32.3,89083.51
2026-03-03,32.56,31.11,33.44,31.06,100985.03
2026-03-04,31.0,33.75,34.83,31.0,145563.09
2026-03-05,33.75,35.13,35.98,33.75,161295.24
2026-03-06,35.13,33.3,35.17,33.2,102915.57
2026-03-09,33.3,32.89,33.56,32.36,80134.12
2026-03-10,32.9,34.15,34.7,32.9,94043.08
2026-03-11,33.99,33.59,34.65,33.11,85155.92
2026-03-12,33.89,32.76,33.89,32.33,69839.89
2026-03-13,32.69,32.73,34.3,32.16,106088.25
2026-03-16,32.81,33.26,33.3,31.16,93388.82
2026-03-17,33.37,31.0,34.0,31.0,143957.64
2026-03-18,30.28,29.7,30.8,29.0,102777.52
2026-03-19,29.4,28.63,29.75,28.43,69515.95
2026-03-20,28.9,27.66,29.2,27.64,64622.76
2026-03-23,27.01,25.87,27.6,25.68,77769.97
2026-03-24,26.67,27.4,27.44,25.87,60151.75
2026-03-25,27.16,27.18,27.68,26.88,50203.25
2026-03-26,27.08,26.74,27.78,26.66,44637.68
2026-03-27,26.39,26.98,27.22,26.31,35650.93
2026-03-30,26.6,26.76,27.12,26.42,30505.56
2026-03-31,26.87,26.08,27.28,26.0,35936.53
2026-04-01,26.59,26.5,26.93,26.23,36281.79
2026-04-02,26.27,24.61,26.48,24.37,77316.88
2026-04-03,24.72,22.98,25.0,22.82,83068.22
2026-04-07,23.01,23.62,23.83,22.93,48883.15
2026-04-08,24.1,24.35,24.45,23.85,39110.44
2026-04-09,24.24,23.53,24.24,23.36,39005.44
2026-04-10,23.8,23.93,24.36,23.66,35077.12
2026-04-13,24.16,24.58,25.36,24.1,58864.78
2026-04-14,25.01,24.98,25.93,24.53,47510.32
2026-04-15,25.5,24.88,25.85,24.87,51979.11
2026-04-16,25.06,25.61,25.9,25.0,50007.42
2026-04-17,25.48,25.48,25.55,25.11,35856.72
2026-04-20,25.66,25.3,25.78,25.13,30693.27
2026-04-21,26.0,25.4,26.25,25.27,38364.66
2026-04-22,25.35,25.14,25.55,24.91,40824.0
2026-04-23,25.62,24.93,25.9,24.85,44243.87
2026-04-24,25.0,24.68,25.2,24.42,35026.44
2026-04-27,23.87,24.87,25.08,23.42,60290.03
2026-04-28,23.8,23.95,24.44,23.65,50823.27
2026-04-29,24.03,23.89,24.28,23.5,44678.12
2026-04-30,25.14,26.15,26.61,24.61,128893.63
2026-05-06,25.35,26.25,26.63,25.35,89917.19
2026-05-07,26.38,25.89,26.42,25.76,47337.73
2026-05-08,26.12,26.29,26.62,25.78,45939.91
2026-05-11,26.3,26.18,26.47,25.85,47552.34
2026-05-12,26.51,25.96,27.07,25.81,54352.41
2026-05-13,25.8,27.47,28.17,25.56,101634.72
2026-05-14,27.79,27.47,28.94,27.46,99493.41
2026-05-15,27.47,26.6,27.57,26.33,69598.48
2026-05-18,26.3,26.28,26.46,25.7,42281.13
2026-05-19,26.29,25.9,26.39,25.33,47143.69
2026-05-20,25.58,25.39,25.95,25.02,40377.54
2026-05-21,25.38,24.07,25.65,24.07,64534.78
2026-05-22,24.7,25.02,25.65,24.54,54635.85
2026-05-25,24.8,24.19,25.37,23.81,46448.08
2026-05-26,24.0,23.35,24.34,23.01,45831.51
2026-05-27,23.35,22.75,23.72,22.45,39820.95
2026-05-28,22.65,23.31,23.4,22.5,36610.77
2026-05-29,23.31,21.87,23.5,21.82,52197.32
2026-06-01,21.82,22.28,22.78,21.8,38312.69
2026-06-02,22.43,21.9,22.69,21.42,32764.23
2026-06-03,22.06,21.6,22.1,21.35,36925.04
2026-06-04,21.4,21.19,21.54,21.04,31183.8
2026-06-05,21.19,21.14,21.66,20.57,36556.44
2026-06-08,20.38,20.22,21.1,19.84,47442.69
2026-06-09,20.35,20.8,20.9,19.95,37066.33
2026-06-10,20.54,19.8,20.73,19.58,44817.93
2026-06-11,19.6,19.26,19.82,19.08,34408.67
2026-06-12,19.32,19.79,20.03,19.3,40316.47
2026-06-15,20.2,20.15,20.7,19.86,50072.18
2026-06-16,20.09,20.48,20.66,19.98,34936.89
2026-06-17,20.67,20.06,20.77,19.89,31558.05
2026-06-18,19.96,19.91,20.32,19.59,31585.28
2026-06-22,19.9,20.34,20.39,19.09,44111.6
2026-06-23,20.39,19.94,20.43,19.8,31268.81
2026-06-24,20.1,19.37,20.1,19.2,31349.5
2026-06-25,19.21,19.01,19.51,18.7,34158.83
2026-06-26,19.12,19.17,19.62,18.65,52670.22
2026-06-29,19.1,18.53,19.1,17.9,56241.48
2026-06-30,18.38,18.7,18.78,18.38,32095.58
2026-07-01,18.77,19.72,20.11,18.63,52414.99
2026-07-02,19.63,19.08,20.06,19.01,43620.95
2026-07-03,19.09,19.25,19.47,19.03,33797.59
2026-07-06,19.17,20.47,20.49,19.1,74709.17
2026-07-07,20.27,20.84,21.47,20.01,88440.5
2026-07-08,20.69,19.03,20.69,18.92,62044.86
2026-07-09,18.92,18.76,19.22,18.23,44044.95
2026-07-10,18.61,19.05,19.78,18.42,54985.33
2026-07-13,18.91,17.39,18.99,17.39,53552.15
2026-07-14,17.44,17.79,17.88,17.1,39392.29
2026-07-15,17.82,17.9,18.24,17.5,32673.96
2026-07-16,17.83,17.76,18.05,17.55,27507.32
2026-07-17,17.82,16.81,17.83,16.73,40168.55
2026-07-20,16.61,15.95,17.25,15.67,51929.78
2026-07-21,16.29,16.86,16.95,15.49,57340.62
2026-07-22,16.7,16.17,16.75,16.12,32489.45
2026-07-23,16.12,16.69,16.76,16.03,29872.47
2026-07-24,16.5,16.12,16.75,16.03,24231.86
2026-07-27,16.07,16.89,16.96,16.07,32501.74
2026-07-28,16.59,16.7,17.08,16.59,19096.45
2026-07-29,16.9,16.99,17.08,16.63,24176.44
2026-07-30,16.8,16.7,17.12,16.5,29666.92
2026-07-31,16.99,16.91,17.18,16.84,29078.65
2026-08-03,16.9,17.35,17.38,16.74,27951.74
2026-08-04,17.39,17.51,17.67,17.2,25742.28
2026-08-05,17.58,17.7,17.79,17.51,23607.36
2026-08-06,17.79,17.48,17.86,17.31,24011.5
2026-08-07,17.39,17.8,17.85,17.12,24472.01
2026-08-10,17.97,17.93,18.0,17.46,23874.85
2026-08-11,17.75,17.72,18.0,17.64,17576.62
2026-08-12,17.7,17.96,17.99,17.63,19032.27
2026-08-13,18.07,17.76,18.5,17.75,31950.17
