date,open,close,high,low,volume
2025-12-22,5.56,5.38,5.88,5.38,696417.37
2025-12-23,5.47,5.19,5.53,5.15,436555.14
2025-12-24,5.17,5.28,5.38,5.12,383147.01
2025-12-25,5.23,5.47,5.56,5.23,455280.9
2025-12-26,5.41,5.66,5.75,5.41,612007.65
2025-12-29,5.68,5.76,6.25,5.62,667540.51
2025-12-30,5.71,5.54,5.79,5.52,460440.19
2025-12-31,5.54,5.59,5.72,5.41,375993.1
2026-01-05,5.73,5.59,5.73,5.5,390519.55
2026-01-06,5.4,5.36,5.42,5.26,475374.63
2026-01-07,5.35,5.84,5.97,5.26,746466.49
2026-01-08,5.79,6.11,6.18,5.73,705966.9
2026-01-09,6.29,6.55,6.84,6.13,906335.65
2026-01-12,6.85,7.86,7.86,6.7,1394925.38
2026-01-13,7.87,7.85,8.15,7.24,1132198.25
2026-01-14,7.83,8.42,9.33,7.75,1064857.97
2026-01-15,8.03,8.03,8.28,7.76,626859.66
2026-01-16,8.25,8.52,9.06,8.13,753822.55
2026-01-19,8.23,7.47,8.3,7.44,793561.1
2026-01-20,7.6,7.01,7.65,6.9,695256.99
2026-01-21,7.0,6.88,7.14,6.84,372509.89
2026-01-22,6.9,7.05,7.27,6.81,502572.18
2026-01-23,7.13,7.52,7.93,7.0,755009.28
2026-01-26,7.6,7.63,8.45,7.5,966449.36
2026-01-27,7.35,7.55,7.88,7.34,616722.74
2026-01-28,7.55,7.34,7.58,7.15,465349.15
2026-01-29,7.3,7.17,7.77,7.13,509838.42
2026-01-30,6.71,6.39,6.78,6.21,674807.36
2026-02-02,6.42,6.29,6.54,6.23,340309.06
2026-02-03,6.39,6.47,6.58,6.27,348343.73
2026-02-04,6.48,6.35,6.59,6.29,320883.27
2026-02-05,6.3,6.2,6.36,6.17,262472.68
2026-02-06,6.25,6.21,6.39,6.2,248349.59
2026-02-09,6.39,6.35,6.48,6.3,284876.25
2026-02-10,6.48,6.15,6.48,6.02,323218.92
2026-02-11,6.15,6.07,6.22,6.06,239543.48
2026-02-12,6.05,6.09,6.16,6.01,168404.42
2026-02-13,6.09,6.02,6.14,6.01,147576.74
2026-02-24,6.08,6.18,6.18,6.01,190887.94
2026-02-25,6.2,6.29,6.32,6.16,275544.16
2026-02-26,6.23,6.34,6.39,6.16,261385.79
2026-02-27,6.3,6.37,6.57,6.28,303058.75
2026-03-02,6.3,6.28,6.42,6.2,278761.59
2026-03-03,6.34,5.71,6.34,5.68,362084.1
2026-03-04,5.67,5.73,5.88,5.61,235404.9
2026-03-05,5.87,5.8,5.91,5.74,207675.53
2026-03-06,5.87,5.9,5.95,5.76,157561.78
2026-03-09,5.8,5.81,5.85,5.69,164290.77
2026-03-10,5.92,5.99,6.16,5.86,214173.66
2026-03-11,6.0,5.85,6.03,5.83,186568.88
2026-03-12,5.82,5.7,5.91,5.63,190763.23
2026-03-13,5.68,5.6,5.74,5.57,154605.27
2026-03-16,5.57,5.62,5.7,5.51,157742.8
2026-03-17,5.62,5.45,5.66,5.43,146948.82
2026-03-18,5.45,5.54,5.55,5.43,111119.52
2026-03-19,5.48,5.35,5.48,5.33,119604.81
2026-03-20,5.36,5.19,5.4,5.17,143762.92
2026-03-23,5.08,4.86,5.11,4.82,243473.49
2026-03-24,5.04,5.01,5.04,4.85,199558.96
2026-03-25,5.03,5.14,5.16,5.03,146060.6
2026-03-26,5.15,5.06,5.18,5.01,134082.36
2026-03-27,5.0,5.1,5.11,4.95,95967.51
2026-03-30,5.02,5.25,5.28,4.99,175542.05
2026-03-31,5.22,5.2,5.41,5.18,160146.17
2026-04-01,5.27,5.18,5.35,5.13,119804.26
2026-04-02,5.18,5.06,5.2,5.04,92526.73
2026-04-03,5.11,4.91,5.11,4.89,96500.47
2026-04-07,4.93,4.95,4.97,4.88,77525.47
2026-04-08,5.0,5.2,5.22,5.0,116743.18
2026-04-09,5.19,5.1,5.19,5.09,94925.93
2026-04-10,5.14,5.15,5.24,5.13,100959.59
2026-04-13,5.07,5.14,5.19,5.07,85285.44
2026-04-14,5.17,5.23,5.23,5.08,123899.12
2026-04-15,5.18,5.09,5.29,5.08,172821.99
2026-04-16,5.09,5.1,5.12,5.05,126462.02
2026-04-17,5.06,5.22,5.36,5.05,202301.32
2026-04-20,5.22,5.37,5.42,5.17,227877.59
2026-04-21,5.35,5.25,5.39,5.18,156615.65
2026-04-22,5.23,5.21,5.23,5.14,113380.15
2026-04-23,5.18,5.1,5.23,5.05,147414.56
2026-04-24,5.06,5.03,5.1,4.97,110848.23
2026-04-27,5.02,5.04,5.06,4.91,111406.7
2026-04-28,5.0,4.91,5.02,4.89,108696.1
2026-04-29,4.88,5.16,5.28,4.87,260690.89
2026-04-30,5.14,5.22,5.27,5.1,166999.17
2026-05-06,5.21,5.27,5.31,5.21,148290.41
2026-05-07,5.28,5.31,5.32,5.24,114904.32
2026-05-08,5.21,5.45,5.45,5.21,178513.9
2026-05-11,5.5,5.44,5.52,5.38,188776.94
2026-05-12,5.48,5.3,5.56,5.28,162804.68
2026-05-13,5.26,5.36,5.4,5.25,116831.72
2026-05-14,5.4,5.12,5.4,5.1,191840.39
2026-05-15,5.13,5.0,5.16,5.0,154672.11
2026-05-18,5.01,4.99,5.05,4.94,121442.06
2026-05-19,5.0,4.93,5.01,4.84,149422.2
2026-05-20,4.92,4.86,4.93,4.81,121037.3
2026-05-21,4.87,4.65,4.96,4.65,153389.76
2026-05-22,4.74,4.81,4.85,4.65,105520.65
2026-05-25,4.88,4.96,5.15,4.85,244789.64
2026-05-26,4.94,4.76,4.99,4.7,187160.02
2026-05-27,4.75,4.6,4.83,4.59,137060.17
2026-05-28,4.6,4.64,4.68,4.51,101355.62
2026-05-29,4.62,4.47,4.68,4.45,124666.56
2026-06-01,4.48,4.52,4.6,4.45,86144.8
2026-06-02,4.49,4.47,4.52,4.38,101641.41
2026-06-03,4.48,4.52,4.6,4.45,95491.83
2026-06-04,4.52,4.43,4.52,4.39,99065.49
2026-06-05,4.47,4.52,4.58,4.36,117588.72
2026-06-08,4.41,4.34,4.53,4.29,119888.03
2026-06-09,4.35,4.39,4.41,4.3,81975.51
2026-06-10,4.42,4.37,4.46,4.28,106847.18
2026-06-11,4.3,4.32,4.35,4.22,75840.11
2026-06-12,4.34,4.46,4.54,4.34,147022.03
2026-06-15,4.5,4.43,4.5,4.39,114194.63
2026-06-16,4.46,4.62,4.64,4.4,135305.46
2026-06-17,4.58,4.61,4.69,4.52,112950.67
2026-06-18,4.64,4.81,5.01,4.6,226238.21
2026-06-22,4.75,5.5,5.54,4.57,558144.7
2026-06-23,5.36,5.03,5.47,5.02,430861.64
2026-06-24,5.01,5.01,5.19,4.89,292670.75
2026-06-25,4.96,4.81,4.99,4.77,247477.27
2026-06-26,4.84,4.61,4.84,4.6,210715.08
2026-06-29,4.6,4.58,4.64,4.4,189927.71
2026-06-30,4.58,4.75,4.76,4.47,171122.46
2026-07-01,4.7,4.86,4.99,4.7,244927.21
2026-07-02,4.84,4.74,4.93,4.72,209981.04
2026-07-03,4.72,4.7,4.81,4.63,182485.52
2026-07-06,4.71,4.47,4.76,4.45,162807.62
2026-07-07,4.45,4.34,4.52,4.32,118418.73
2026-07-08,4.31,4.18,4.37,4.16,148202.41
2026-07-09,4.22,4.23,4.23,4.07,126356.2
2026-07-10,4.23,4.38,4.59,4.18,204581.15
2026-07-13,4.55,4.07,4.56,4.06,237437.4
2026-07-14,4.11,4.07,4.12,3.97,147923.47
2026-07-15,4.05,4.09,4.15,4.04,119318.74
2026-07-16,4.06,4.03,4.11,4.01,102276.88
2026-07-17,4.01,3.82,4.07,3.78,162327.68
2026-07-20,3.83,3.62,3.88,3.54,212762.52
2026-07-21,3.62,3.69,3.7,3.43,187369.06
2026-07-22,3.63,3.6,3.72,3.59,113636.17
2026-07-23,3.6,3.76,3.77,3.59,110521.01
2026-07-24,3.72,3.63,3.75,3.63,73326.91
2026-07-27,3.63,3.78,3.78,3.61,85293.86
2026-07-28,3.71,3.81,3.87,3.7,120055.37
2026-07-29,3.81,3.88,3.89,3.78,97894.68
2026-07-30,3.82,3.8,3.93,3.78,106660.39
2026-07-31,3.87,3.87,3.91,3.85,105509.66
2026-08-03,3.86,3.95,3.97,3.85,101702.72
2026-08-04,3.95,4.0,4.04,3.95,105316.72
2026-08-05,4.03,4.0,4.04,3.98,87319.11
2026-08-06,4.0,4.03,4.06,3.95,92810.03
2026-08-07,4.0,4.02,4.04,3.95,98075.55
2026-08-10,4.03,4.09,4.09,3.97,102107.72
2026-08-11,4.05,3.98,4.06,3.95,103547.4
2026-08-12,3.98,4.08,4.09,3.98,107102.77
2026-08-13,4.08,4.0,4.09,3.99,89371.33
2026-08-14,4.01,3.98,4.04,3.95,69034.6
2026-08-17,4.01,4.09,4.09,4.0,91694.06
2026-08-18,4.08,4.01,4.08,3.99,78651.02
2026-08-19,4.01,3.79,4.04,3.79,136777.01
